bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
77106,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77107,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77108,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77109,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77110,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77111,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77112,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77113,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77114,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77115,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77116,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77117,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77118,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77119,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77120,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77121,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77122,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77123,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77124,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77125,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77126,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77127,1,0,0,0,0,1,1,0,765,1,1.1,0.9
77128,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77129,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77130,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77131,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77132,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77133,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77134,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77135,1,0,0,0,6.11312563813,1,1,0,138,1,1.1,0.9
77136,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77137,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77138,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77139,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77140,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77141,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77142,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77143,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77144,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77145,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77146,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77147,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77148,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77149,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77150,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77151,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77152,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77153,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77154,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77155,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77156,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77157,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77158,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77159,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77160,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77161,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77162,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77163,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77164,1,0,0,0,1.52768987248e-05,1,1,0,138,1,1.1,0.9
77165,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77166,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77167,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77168,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77169,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77170,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77171,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77172,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77173,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77174,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77175,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77176,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77177,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77178,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77179,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77180,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77181,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77182,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77183,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77184,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77185,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77186,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77187,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77188,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77189,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77190,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77191,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77192,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77193,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77194,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77195,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77196,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77197,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77198,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77199,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77200,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77201,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77202,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77203,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77204,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77205,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77206,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77207,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77208,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77209,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77210,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77211,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77212,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77213,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77214,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77215,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77216,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77217,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77218,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77219,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77220,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77221,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77222,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77223,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77224,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77225,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77226,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77227,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77228,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77229,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77230,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77231,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77232,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77233,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77234,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77235,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77236,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77237,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77238,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77239,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77240,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77241,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77242,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77243,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77244,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77245,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77246,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77247,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77248,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77249,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77250,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77251,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77252,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77253,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77254,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77255,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77256,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77257,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77258,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77259,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77260,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77261,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77262,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77263,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77264,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77265,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77266,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77267,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77268,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77269,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77270,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77271,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77272,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77273,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77274,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77275,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77276,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77277,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77278,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77279,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77280,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77281,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77282,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77283,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77284,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77285,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77286,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77287,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77288,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77289,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77290,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77291,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77292,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77293,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77294,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77295,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77296,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77297,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77298,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77299,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77300,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77301,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77302,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77303,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77304,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77305,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77306,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77307,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77308,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77309,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77310,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77311,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77312,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77313,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77314,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77315,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77316,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77317,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77318,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77319,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77320,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77321,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77322,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77323,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77324,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77325,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77326,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77327,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77328,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77329,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77330,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77331,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77332,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77333,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77334,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77335,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77336,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77337,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77338,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77339,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77340,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77341,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77342,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77343,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77344,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77345,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77346,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77347,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77348,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77349,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77350,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77351,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77352,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77353,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77354,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77355,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77356,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77357,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77358,1,0,0,0,0,1,1,0,500,1,1.1,0.9
77359,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77360,1,0,0,0,0,1,1,0,500,1,1.1,0.9
77361,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77362,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77363,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77364,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77365,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77366,1,0,0,0,7.83464072071e-06,1,1,0,138,1,1.1,0.9
77367,1,130,105,0,0,1,1,0,345,1,1.1,0.9
77368,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77369,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77370,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77371,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77372,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77373,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77374,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77375,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77376,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77377,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77378,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77379,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77380,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77381,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77382,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77383,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77384,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77385,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77386,1,0,0,0,0.000202826664019,1,1,0,138,1,1.1,0.9
77387,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77388,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77389,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77390,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77391,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77392,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77393,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77394,1,0,0,0,3.75343496611,1,1,0,230,1,1.1,0.9
77395,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77396,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77397,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77398,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77399,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77400,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77401,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77402,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77403,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77404,1,0,0,0,-62.9999941535,1,1,0,345,1,1.1,0.9
77405,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77406,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77407,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77408,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77409,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77410,1,16,4,0,126.999078222,1,1,0,138,1,1.1,0.9
77411,2,-100,300,0,0,1,1,0,345,1,1.1,0.9
77412,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77413,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77414,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77415,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77416,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77417,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77418,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77419,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77420,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77421,1,0,0,0,2.83907563085,1,1,0,138,1,1.1,0.9
77422,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77423,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77424,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77425,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77426,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77427,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77428,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77429,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77430,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77431,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77432,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77433,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77434,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77435,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77436,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77437,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77438,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77439,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77440,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77441,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77442,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77443,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77444,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77445,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77446,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77447,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77448,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77449,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77450,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77451,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77452,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77453,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77454,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77455,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77456,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77457,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77458,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77459,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77460,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77461,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77462,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77463,1,0,0,0,3.20899212415,1,1,0,138,1,1.1,0.9
77464,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77465,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77466,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77467,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77468,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77469,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77470,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77471,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77472,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77473,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77474,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77475,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77476,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77477,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77478,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77479,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77480,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77481,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77482,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77483,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77484,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77485,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77486,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77487,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77488,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77489,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77490,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77491,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77492,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77493,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77494,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77495,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77496,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77497,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77498,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77499,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77500,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77501,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77502,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77503,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77504,1,0,0,0,0,1,1,0,500,1,1.1,0.9
77505,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77506,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77507,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77508,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77509,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77510,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77511,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77512,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77513,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77514,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77515,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77516,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77517,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77518,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77519,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77520,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77521,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77522,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77523,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77524,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77525,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77526,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77527,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77528,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77529,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77530,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77531,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77532,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77533,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77534,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77535,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77536,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77537,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77538,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77539,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77540,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77541,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77542,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77543,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77544,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77545,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77546,1,0,0,0,0,1,1,0,500,1,1.1,0.9
77547,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77548,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77549,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77550,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77551,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77552,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77553,1,0,0,0,0,1,1,0,230,1,1.1,0.9
