bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
75648,1,10.21,2.97,0,0,1,1,0,69,1,1.1,0.9
75649,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75650,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75651,1,149.12,20.2,0,0,1,1,0,69,1,1.1,0.9
75652,1,44.34,8.62,0,0,1,1,0,69,1,1.1,0.9
75653,1,8.11,2.41,0,0,1,1,0,69,1,1.1,0.9
75654,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75655,1,5.32,1.76,0,0,1,1,0,69,1,1.1,0.9
75656,1,31.33,8.53,0,0,1,1,0,69,1,1.1,0.9
75657,1,20.56,4.08,0,0,1,1,0,69,1,1.1,0.9
75658,1,27,5.84,0,0,1,1,0,69,1,1.1,0.9
75659,1,14.13,3.98,0,0,1,1,0,69,1,1.1,0.9
75660,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75661,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75662,1,151.5,35.68,0,0,1,1,0,69,1,1.1,0.9
75663,1,43.92,10.38,0,0,1,1,0,69,1,1.1,0.9
75664,1,21.54,5.56,0,0,1,1,0,69,1,1.1,0.9
75665,1,21.96,4.91,0,0,1,1,0,69,1,1.1,0.9
75666,1,118.34,23.54,0,0,1,1,0,69,1,1.1,0.9
75667,1,75.68,16.68,0,0,1,1,0,69,1,1.1,0.9
75668,1,9.37,2.41,0,0,1,1,0,69,1,1.1,0.9
75669,1,19.02,5.1,0,0,1,1,0,69,1,1.1,0.9
75670,1,54.98,15.11,0,0,1,1,0,69,1,1.1,0.9
75671,1,13.85,3.24,0,0,1,1,0,69,1,1.1,0.9
75672,1,6.71,1.95,0,0,1,1,0,69,1,1.1,0.9
75673,1,44.9,11.12,0,0,1,1,0,69,1,1.1,0.9
75674,1,18.61,4.63,0,0,1,1,0,69,1,1.1,0.9
75675,1,41.27,6.77,0,0,1,1,0,69,1,1.1,0.9
75676,1,17.35,3.43,0,0,1,1,0,69,1,1.1,0.9
75677,1,15.39,3.71,0,0,1,1,0,69,1,1.1,0.9
75678,1,37.49,10.01,0,0,1,1,0,69,1,1.1,0.9
75679,1,25.18,6.12,0,0,1,1,0,69,1,1.1,0.9
75680,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75681,1,109.95,27.06,0,0,1,1,0,69,1,1.1,0.9
75682,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75683,1,78.06,11.68,0,0,1,1,0,69,1,1.1,0.9
75684,1,16.65,3.98,0,0,1,1,0,69,1,1.1,0.9
75685,1,23.08,5.38,0,0,1,1,0,69,1,1.1,0.9
75686,1,16.23,4.36,0,0,1,1,0,69,1,1.1,0.9
75687,1,13.15,3.89,0,0,1,1,0,69,1,1.1,0.9
75688,1,5.18,1.58,0,0,1,1,0,69,1,1.1,0.9
75689,1,23.78,6.39,0,0,1,1,0,69,1,1.1,0.9
75690,1,9.23,2.69,0,0,1,1,0,69,1,1.1,0.9
75691,1,22.8,5.38,0,0,1,1,0,69,1,1.1,0.9
75692,1,13.57,4.08,0,0,1,1,0,69,1,1.1,0.9
75693,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75694,1,12.17,3.8,0,0,1,1,0,69,1,1.1,0.9
75695,1,18.19,5.75,0,0,1,1,0,69,1,1.1,0.9
75696,1,78.2,19.37,0,0,1,1,0,69,1,1.1,0.9
75697,1,44.48,8.53,0,0,1,1,0,69,1,1.1,0.9
75698,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75699,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75700,1,108.55,24.47,0,0,1,1,0,69,1,1.1,0.9
75701,1,82.81,14.37,0,0,1,1,0,69,1,1.1,0.9
75702,1,7.27,1.95,0,0,1,1,0,69,1,1.1,0.9
75703,1,49.38,10.75,0,0,1,1,0,69,1,1.1,0.9
75704,1,19.58,4.91,0,0,1,1,0,69,1,1.1,0.9
75705,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75706,1,157.23,37.91,0,0,1,1,0,69,1,1.1,0.9
75707,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75708,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75709,1,14.83,4.17,0,0,1,1,0,69,1,1.1,0.9
75710,1,4.9,1.48,0,0,1,1,0,69,1,1.1,0.9
75711,1,9.79,2.87,0,0,1,1,0,69,1,1.1,0.9
75712,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75713,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75714,1,21.68,5.28,0,0,1,1,0,69,1,1.1,0.9
75715,1,24.62,6.12,0,0,1,1,0,69,1,1.1,0.9
75716,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75717,1,20.42,5.47,0,0,1,1,0,69,1,1.1,0.9
75718,1,24.62,5.93,0,0,1,1,0,69,1,1.1,0.9
75719,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75720,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75721,1,11.75,3.34,0,0,1,1,0,69,1,1.1,0.9
75722,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75723,1,18.61,4.36,0,0,1,1,0,69,1,1.1,0.9
75724,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75725,1,36.37,9.73,0,0,1,1,0,69,1,1.1,0.9
75726,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75727,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75728,1,45.74,12.61,0,0,1,1,0,69,1,1.1,0.9
75729,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75730,1,30.35,7.41,0,0,1,1,0,69,1,1.1,0.9
75731,1,39.73,8.99,0,0,1,1,0,69,1,1.1,0.9
75732,1,25.46,5.47,0,0,1,1,0,69,1,1.1,0.9
75733,1,27.84,7.97,0,0,1,1,0,69,1,1.1,0.9
75734,1,33.01,7.04,0,0,1,1,0,69,1,1.1,0.9
75735,1,46.58,8.9,0,0,1,1,0,69,1,1.1,0.9
75736,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75737,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75738,1,17.21,5,0,0,1,1,0,69,1,1.1,0.9
75739,1,17.35,4.17,0,0,1,1,0,69,1,1.1,0.9
75740,1,27.84,8.34,0,0,1,1,0,69,1,1.1,0.9
75741,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75742,1,61.97,14.64,0,0,1,1,0,69,1,1.1,0.9
75743,1,47.84,12.61,0,0,1,1,0,69,1,1.1,0.9
75744,1,26.44,7.23,0,0,1,1,0,69,1,1.1,0.9
75745,1,12.03,3.24,0,0,1,1,0,69,1,1.1,0.9
75746,1,50.92,11.77,0,0,1,1,0,69,1,1.1,0.9
75747,1,10.35,3.15,0,0,1,1,0,69,1,1.1,0.9
75748,1,76.52,11.21,0,0,1,1,0,69,1,1.1,0.9
75749,1,53.16,12.33,0,0,1,1,0,69,1,1.1,0.9
75750,1,19.72,5.84,0,0,1,1,0,69,1,1.1,0.9
75751,1,24.48,6.67,0,0,1,1,0,69,1,1.1,0.9
75752,1,19.58,6.12,0,0,1,1,0,69,1,1.1,0.9
75753,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75754,1,116.94,25.77,0,0,1,1,0,69,1,1.1,0.9
75755,1,23.36,5.93,0,0,1,1,0,69,1,1.1,0.9
75756,1,146.18,24.65,0,0,1,1,0,69,1,1.1,0.9
75757,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75758,1,111.49,24.1,0,0,1,1,0,69,1,1.1,0.9
75759,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75760,1,66.03,18.17,0,0,1,1,0,69,1,1.1,0.9
75761,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75762,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75763,1,30.91,7.14,0,0,1,1,0,69,1,1.1,0.9
75764,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75765,1,20.98,4.73,0,0,1,1,0,69,1,1.1,0.9
75766,1,44.9,11.59,0,0,1,1,0,69,1,1.1,0.9
75767,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75768,1,27,7.88,0,0,1,1,0,69,1,1.1,0.9
75769,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75770,1,81.83,19.56,0,0,1,1,0,69,1,1.1,0.9
75771,1,27.7,7.14,0,0,1,1,0,69,1,1.1,0.9
75772,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75773,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75774,1,127.58,20.58,0,0,1,1,0,69,1,1.1,0.9
75775,1,19.3,5.93,0,0,1,1,0,69,1,1.1,0.9
75776,1,49.24,10.2,0,0,1,1,0,69,1,1.1,0.9
75777,1,117.92,22.43,0,0,1,1,0,69,1,1.1,0.9
75778,1,3.36,1.11,0,0,1,1,0,69,1,1.1,0.9
75779,1,11.05,3.15,0,0,1,1,0,69,1,1.1,0.9
75780,1,59.45,12.98,0,0,1,1,0,69,1,1.1,0.9
75781,1,81.41,15.2,0,0,1,1,0,69,1,1.1,0.9
75782,1,9.65,2.13,0,0,1,1,0,69,1,1.1,0.9
75783,1,14.69,3.24,0,0,1,1,0,69,1,1.1,0.9
75784,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75785,1,95.82,19.65,0,0,1,1,0,69,1,1.1,0.9
75786,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75787,1,14.55,4.17,0,0,1,1,0,69,1,1.1,0.9
75788,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75789,1,57.91,15.29,0,0,1,1,0,69,1,1.1,0.9
75790,1,32.31,6.86,0,0,1,1,0,69,1,1.1,0.9
75791,1,31.47,7.04,0,0,1,1,0,69,1,1.1,0.9
75792,1,19.3,4.54,0,0,1,1,0,69,1,1.1,0.9
75793,1,26.16,7.23,0,0,1,1,0,69,1,1.1,0.9
75794,1,23.92,6.39,0,0,1,1,0,69,1,1.1,0.9
75795,1,17.35,5.1,0,0,1,1,0,69,1,1.1,0.9
75796,1,20,5.1,0,0,1,1,0,69,1,1.1,0.9
75797,1,13.99,4.08,0,0,1,1,0,69,1,1.1,0.9
75798,1,30.91,7.97,0,0,1,1,0,69,1,1.1,0.9
75799,1,12.17,3.06,0,0,1,1,0,69,1,1.1,0.9
75800,1,26.44,6.21,0,0,1,1,0,69,1,1.1,0.9
75801,1,33.01,7.23,0,0,1,1,0,69,1,1.1,0.9
75802,1,39.17,6.39,0,0,1,1,0,69,1,1.1,0.9
75803,1,12.45,3.62,0,0,1,1,0,69,1,1.1,0.9
75804,1,37.21,10.01,0,0,1,1,0,69,1,1.1,0.9
75805,1,17.49,3.71,0,0,1,1,0,69,1,1.1,0.9
75806,1,34.41,10.1,0,0,1,1,0,69,1,1.1,0.9
75807,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75808,1,184.93,33.46,0,0,1,1,0,69,1,1.1,0.9
75809,1,55.26,9.36,0,0,1,1,0,69,1,1.1,0.9
75810,1,43.92,9.73,0,0,1,1,0,69,1,1.1,0.9
75811,1,23.5,5.47,0,0,1,1,0,69,1,1.1,0.9
75812,1,26.72,6.02,0,0,1,1,0,69,1,1.1,0.9
75813,1,17.49,4.26,0,0,1,1,0,69,1,1.1,0.9
75814,1,86.45,24,0,0,1,1,0,69,1,1.1,0.9
75815,1,33.71,6.49,0,0,1,1,0,69,1,1.1,0.9
75816,1,13.29,3.06,0,0,1,1,0,69,1,1.1,0.9
75817,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75818,1,60.29,15.94,0,0,1,1,0,69,1,1.1,0.9
75819,1,53.3,12.14,0,0,1,1,0,69,1,1.1,0.9
75820,1,109.25,26.32,0,0,1,1,0,69,1,1.1,0.9
75821,1,20.98,4.82,0,0,1,1,0,69,1,1.1,0.9
75822,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75823,1,73.02,16.31,0,0,1,1,0,69,1,1.1,0.9
75824,1,37.77,9.45,0,0,1,1,0,69,1,1.1,0.9
75825,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75826,1,21.4,5.19,0,0,1,1,0,69,1,1.1,0.9
75827,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75828,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75829,1,10.21,2.41,0,0,1,1,0,69,1,1.1,0.9
75830,1,6.3,1.58,0,0,1,1,0,69,1,1.1,0.9
75831,1,34.55,8.9,0,0,1,1,0,69,1,1.1,0.9
75832,1,15.81,4.08,0,0,1,1,0,69,1,1.1,0.9
75833,1,15.53,4.36,0,0,1,1,0,69,1,1.1,0.9
75834,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75835,1,167.02,28.73,0,0,1,1,0,69,1,1.1,0.9
75836,1,21.96,6.12,0,0,1,1,0,69,1,1.1,0.9
75837,1,46.58,10.1,0,0,1,1,0,69,1,1.1,0.9
75838,1,12.87,3.89,0,0,1,1,0,69,1,1.1,0.9
75839,1,12.17,3.8,0,0,1,1,0,69,1,1.1,0.9
75840,1,11.75,3.34,0,0,1,1,0,69,1,1.1,0.9
75841,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75842,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75843,1,19.3,4.91,0,0,1,1,0,69,1,1.1,0.9
75844,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75845,1,15.11,4.17,0,0,1,1,0,69,1,1.1,0.9
75846,1,22.1,6.67,0,0,1,1,0,69,1,1.1,0.9
75847,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75848,1,80.16,13.35,0,0,1,1,0,69,1,1.1,0.9
75849,1,14.27,4.26,0,0,1,1,0,69,1,1.1,0.9
75850,1,18.88,5.84,0,0,1,1,0,69,1,1.1,0.9
75851,1,14.55,4.08,0,0,1,1,0,69,1,1.1,0.9
75852,1,41.97,11.21,0,0,1,1,0,69,1,1.1,0.9
75853,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75854,1,28.68,8.53,0,0,1,1,0,69,1,1.1,0.9
75855,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75856,1,16.37,4.45,0,0,1,1,0,69,1,1.1,0.9
75857,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75858,1,102.96,26.32,0,0,1,1,0,69,1,1.1,0.9
75859,1,28.54,6.95,0,0,1,1,0,69,1,1.1,0.9
75860,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75861,1,18.75,5.19,0,0,1,1,0,69,1,1.1,0.9
75862,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75863,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75864,1,176.54,34.76,0,0,1,1,0,69,1,1.1,0.9
75865,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75866,1,21.54,6.3,0,0,1,1,0,69,1,1.1,0.9
75867,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75868,1,114.15,25.02,0,0,1,1,0,69,1,1.1,0.9
75869,1,23.36,6.86,0,0,1,1,0,69,1,1.1,0.9
75870,1,46.02,11.68,0,0,1,1,0,69,1,1.1,0.9
75871,1,18.19,5.28,0,0,1,1,0,69,1,1.1,0.9
75872,1,15.95,3.89,0,0,1,1,0,69,1,1.1,0.9
75873,1,11.75,3.52,0,0,1,1,0,69,1,1.1,0.9
75874,1,13.99,4.08,0,0,1,1,0,69,1,1.1,0.9
75875,1,13.43,4.08,0,0,1,1,0,69,1,1.1,0.9
75876,1,17.77,5.56,0,0,1,1,0,69,1,1.1,0.9
75877,1,15.39,4.54,0,0,1,1,0,69,1,1.1,0.9
75878,1,22.1,6.3,0,0,1,1,0,69,1,1.1,0.9
75879,1,15.67,4.45,0,0,1,1,0,69,1,1.1,0.9
75880,1,17.9,4.26,0,0,1,1,0,69,1,1.1,0.9
75881,1,37.77,8.43,0,0,1,1,0,69,1,1.1,0.9
75882,1,46.58,11.86,0,0,1,1,0,69,1,1.1,0.9
75883,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75884,1,55.4,9.64,0,0,1,1,0,69,1,1.1,0.9
75885,1,24.76,7.23,0,0,1,1,0,69,1,1.1,0.9
75886,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75887,1,19.17,4.91,0,0,1,1,0,69,1,1.1,0.9
75888,1,23.64,6.95,0,0,1,1,0,69,1,1.1,0.9
75889,1,8.81,2.6,0,0,1,1,0,69,1,1.1,0.9
75890,1,15.95,4.73,0,0,1,1,0,69,1,1.1,0.9
75891,1,9.23,2.87,0,0,1,1,0,69,1,1.1,0.9
75892,1,19.02,5.65,0,0,1,1,0,69,1,1.1,0.9
75893,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75894,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75895,1,81.83,23.82,0,0,1,1,0,69,1,1.1,0.9
75896,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75897,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75898,1,638.44,126.61,0,0,1,1,0,69,1,1.1,0.9
75899,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75900,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75901,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75902,1,167.3,39.3,0,0,1,1,0,69,1,1.1,0.9
75903,1,61.69,12.23,0,0,1,1,0,69,1,1.1,0.9
75904,1,6.01,1.67,0,0,1,1,0,69,1,1.1,0.9
75905,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75906,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75907,1,204.51,49.86,0,0,1,1,0,69,1,1.1,0.9
75908,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75909,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75910,1,59.87,13.07,0,0,1,1,0,69,1,1.1,0.9
75911,1,32.59,6.86,0,0,1,1,0,69,1,1.1,0.9
75912,1,9.65,2.69,0,0,1,1,0,69,1,1.1,0.9
75913,1,34.41,8.34,0,0,1,1,0,69,1,1.1,0.9
75914,1,43.09,11.12,0,0,1,1,0,69,1,1.1,0.9
75915,1,14.41,3.98,0,0,1,1,0,69,1,1.1,0.9
75916,1,10.63,2.97,0,0,1,1,0,69,1,1.1,0.9
75917,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75918,1,40.85,11.21,0,0,1,1,0,69,1,1.1,0.9
75919,1,24.62,5.38,0,0,1,1,0,69,1,1.1,0.9
75920,1,31.61,7.97,0,0,1,1,0,69,1,1.1,0.9
75921,1,38.89,9.36,0,0,1,1,0,69,1,1.1,0.9
75922,1,74.14,15.2,0,0,1,1,0,69,1,1.1,0.9
75923,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75924,1,31.61,7.6,0,0,1,1,0,69,1,1.1,0.9
75925,1,33.43,8.71,0,0,1,1,0,69,1,1.1,0.9
75926,1,37.21,10.1,0,0,1,1,0,69,1,1.1,0.9
75927,1,18.46,5.28,0,0,1,1,0,69,1,1.1,0.9
75928,1,14.97,3.62,0,0,1,1,0,69,1,1.1,0.9
75929,1,78.76,16.03,0,0,1,1,0,69,1,1.1,0.9
75930,1,18.33,4.54,0,0,1,1,0,69,1,1.1,0.9
75931,1,25.88,7.69,0,0,1,1,0,69,1,1.1,0.9
75932,1,53.16,13.25,0,0,1,1,0,69,1,1.1,0.9
75933,1,20.84,6.21,0,0,1,1,0,69,1,1.1,0.9
75934,1,16.37,4.45,0,0,1,1,0,69,1,1.1,0.9
75935,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75936,1,40.99,12.14,0,0,1,1,0,69,1,1.1,0.9
75937,1,22.52,5.65,0,0,1,1,0,69,1,1.1,0.9
75938,1,43.09,10.01,0,0,1,1,0,69,1,1.1,0.9
75939,1,8.25,2.41,0,0,1,1,0,69,1,1.1,0.9
75940,1,29.24,7.69,0,0,1,1,0,69,1,1.1,0.9
75941,1,24.06,6.21,0,0,1,1,0,69,1,1.1,0.9
75942,1,41.41,10.2,0,0,1,1,0,69,1,1.1,0.9
75943,1,33.71,7.23,0,0,1,1,0,69,1,1.1,0.9
75944,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75945,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75946,1,35.39,10.01,0,0,1,1,0,69,1,1.1,0.9
75947,1,10.35,3.06,0,0,1,1,0,69,1,1.1,0.9
75948,1,16.51,3.98,0,0,1,1,0,69,1,1.1,0.9
75949,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75950,1,21.12,4.82,0,0,1,1,0,69,1,1.1,0.9
75951,1,27.14,6.67,0,0,1,1,0,69,1,1.1,0.9
75952,1,18.61,5.28,0,0,1,1,0,69,1,1.1,0.9
75953,1,20.98,4.54,0,0,1,1,0,69,1,1.1,0.9
75954,1,42.66,10.84,0,0,1,1,0,69,1,1.1,0.9
75955,1,33.29,8.16,0,13.3894663443,1,1,0,69,1,1.1,0.9
75956,1,11.75,2.78,0,0,1,1,0,69,1,1.1,0.9
75957,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75958,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75959,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75960,1,98.62,16.22,0,0,1,1,0,69,1,1.1,0.9
75961,1,14.13,3.43,0,0,1,1,0,69,1,1.1,0.9
75962,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75963,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75964,1,30.35,7.79,0,0,1,1,0,69,1,1.1,0.9
75965,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75966,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75967,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75968,1,42.53,11.86,0,0,1,1,0,69,1,1.1,0.9
75969,1,23.64,6.39,0,0,1,1,0,69,1,1.1,0.9
75970,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75971,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75972,1,322.86,73.59,0,0,1,1,0,69,1,1.1,0.9
75973,1,25.6,6.39,0,0,1,1,0,69,1,1.1,0.9
75974,1,13.71,3.24,0,0,1,1,0,69,1,1.1,0.9
75975,1,25.88,6.3,0,0,1,1,0,69,1,1.1,0.9
75976,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75977,1,66.87,15.02,0,0,1,1,0,69,1,1.1,0.9
75978,1,11.89,3.8,0,0,1,1,0,69,1,1.1,0.9
75979,1,63.79,16.78,0,0,1,1,0,69,1,1.1,0.9
75980,1,76.8,11.03,0,0,1,1,0,69,1,1.1,0.9
75981,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75982,1,23.36,7.32,0,0,1,1,0,69,1,1.1,0.9
75983,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75984,1,115.83,22.89,0,0,1,1,0,69,1,1.1,0.9
75985,1,27.14,7.69,0,0,1,1,0,69,1,1.1,0.9
75986,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75987,1,39.31,8.9,0,0,1,1,0,69,1,1.1,0.9
75988,1,34.83,6.39,0,0,1,1,0,69,1,1.1,0.9
75989,1,7.83,2.04,0,0,1,1,0,69,1,1.1,0.9
75990,1,13.43,2.97,0,0,1,1,0,69,1,1.1,0.9
75991,1,4.9,1.21,0,0,1,1,0,69,1,1.1,0.9
75992,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75993,1,116.11,26.97,0,0,1,1,0,69,1,1.1,0.9
75994,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75995,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75996,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75997,1,32.45,10.01,0,0,1,1,0,69,1,1.1,0.9
75998,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75999,1,0,0,0,0,1,1,0,500,1,1.1,0.9
76000,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76001,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76002,1,54.56,16.13,0,0,1,1,0,69,1,1.1,0.9
76003,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76004,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76005,1,51.9,11.21,0,0,1,1,0,69,1,1.1,0.9
76006,1,50.08,10.94,0,0,1,1,0,69,1,1.1,0.9
76007,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76008,1,43.78,9.18,0,0,1,1,0,69,1,1.1,0.9
76009,1,7.55,2.13,0,0,1,1,0,69,1,1.1,0.9
76010,1,8.67,2.22,0,0,1,1,0,69,1,1.1,0.9
76011,1,99.04,23.63,0,0,1,1,0,69,1,1.1,0.9
76012,1,0,0,0,0,1,1,0,500,1,1.1,0.9
76013,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76014,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76015,1,45.88,11.12,0,0,1,1,0,69,1,1.1,0.9
76016,1,36.79,9.36,0,0,1,1,0,69,1,1.1,0.9
76017,1,77.08,16.41,0,0,1,1,0,69,1,1.1,0.9
76018,1,40.57,8.62,0,0,1,1,0,69,1,1.1,0.9
76019,1,8.25,2.6,0,0,1,1,0,69,1,1.1,0.9
76020,1,32.45,7.97,0,0,1,1,0,69,1,1.1,0.9
76021,1,47.7,12.14,0,0,1,1,0,69,1,1.1,0.9
76022,1,84.49,12.79,0,0,1,1,0,69,1,1.1,0.9
76023,1,15.81,3.89,0,0,1,1,0,69,1,1.1,0.9
76024,1,13.43,3.98,0,0,1,1,0,69,1,1.1,0.9
76025,1,6.3,1.85,0,0,1,1,0,69,1,1.1,0.9
76026,1,25.6,6.86,0,0,1,1,0,69,1,1.1,0.9
76027,1,76.24,14.74,0,0,1,1,0,69,1,1.1,0.9
76028,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76029,1,81.13,18.82,0,0,1,1,0,69,1,1.1,0.9
76030,1,46.3,7.88,0,0,1,1,0,69,1,1.1,0.9
76031,1,26.72,7.32,0,0,1,1,0,69,1,1.1,0.9
76032,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76033,1,90.51,16.68,0,0,1,1,0,69,1,1.1,0.9
76034,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76035,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76036,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76037,1,38.05,9.73,0,0,1,1,0,69,1,1.1,0.9
76038,1,12.31,3.71,0,0,1,1,0,69,1,1.1,0.9
76039,1,19.3,5.75,0,0,1,1,0,69,1,1.1,0.9
76040,1,36.79,7.23,0,0,1,1,0,69,1,1.1,0.9
76041,1,37.49,9.27,0,0,1,1,0,69,1,1.1,0.9
76042,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76043,1,102.96,20.3,0,0,1,1,0,69,1,1.1,0.9
76044,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76045,1,29.66,6.95,0,0,1,1,0,69,1,1.1,0.9
76046,1,28.68,8.53,0,0,1,1,0,69,1,1.1,0.9
76047,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76048,1,29.38,8.8,0,0,1,1,0,69,1,1.1,0.9
76049,1,4.76,1.11,0,0,1,1,0,69,1,1.1,0.9
76050,1,16.65,5.1,0,0,1,1,0,69,1,1.1,0.9
76051,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76052,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76053,1,45.18,10.2,0,0,1,1,0,69,1,1.1,0.9
76054,1,0,0,0,0,1,1,0,500,1,1.1,0.9
76055,1,24.9,7.14,0,0,1,1,0,69,1,1.1,0.9
76056,1,13.99,4.36,0,0,1,1,0,69,1,1.1,0.9
76057,1,0,0,0,0,1,1,0,500,1,1.1,0.9
76058,1,11.33,6.49,0,0,1,1,0,69,1,1.1,0.9
76059,1,19.17,5.65,0,0,1,1,0,69,1,1.1,0.9
