bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
5077,1,4.2,0.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
5078,1,9.5,-1.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
5079,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5080,1,4.6,0.8,0,0,1,1,0,90,1,1.07778,0.92222
5081,1,11.6,0.9,0,0,1,1,0,63,1,1.06349,0.93651
5082,1,49.8,0.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
5083,1,20.4,2.2,0,0,1,1,0,63,1,1.06349,0.93651
5084,1,36.2,3.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
5085,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5086,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
5087,1,30.8,5.6,0,0,1,1,0,63,1,1.06349,0.93651
5088,1,1.7,-0.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
5089,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5090,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5091,1,28.1,0,0,0,1,1,0,63,1,1.06349,0.93651
5092,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5093,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5094,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5095,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5096,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5097,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5098,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5099,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5100,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5101,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5102,1,0.2,2.1,0,0,1,0.94444,0,45,1,1,0.88889
5103,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5104,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5105,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5106,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5107,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5108,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5109,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5110,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5111,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5112,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5113,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5114,1,6.9,0,0,0,1,0.94444,0,45,1,1,0.88889
5115,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5116,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5117,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5118,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5119,1,0,0,0,0,1,1.03333,0,150,1,1.1,0.96667
5120,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5121,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5122,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5123,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5124,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5125,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5126,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5127,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5128,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5129,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5130,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5131,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5132,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5133,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5134,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5135,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5136,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5137,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5138,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5139,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5140,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5141,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5142,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5143,1,6.8,0,0,0,1,1,0,63,1,1.04762,0.95238
5144,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5145,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5146,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5147,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5148,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5149,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5150,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5151,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5152,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5153,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5154,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5155,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5156,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5157,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5158,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5159,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5160,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
5161,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5162,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5163,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5164,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5165,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5166,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5167,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5168,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5169,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5170,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5171,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5172,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5173,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5174,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5175,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5176,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5177,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5178,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5179,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5180,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5181,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5182,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5183,1,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
5184,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5185,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5186,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5187,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5188,1,32.6,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5189,1,16,0,0,0,1,1,0,63,1,1.07937,0.92063
5190,1,39.8,0,0,0,1,1.02615,0,90,1,1.07453,0.97778
5191,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5192,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5193,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5194,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5195,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5196,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5197,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5198,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5199,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5200,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5201,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5202,1,0,0,0,0,1,0.98908,0,225,1,1.08927,0.88889
5203,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5204,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5205,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5206,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5207,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5208,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5209,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5210,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5211,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
5212,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5213,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5214,1,-3,0,0,0,1,1,0,63,1,1.07937,0.92063
5215,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5216,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5217,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5218,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5219,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5220,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5221,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5222,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5223,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5224,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5225,1,-6.8,0,0,0,1,1,0,63,1,1.07937,0.92063
5226,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5227,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5228,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5229,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5230,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5231,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5232,1,7,0,0,0,1,1,0,63,1,1.07937,0.92063
5233,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5234,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5235,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5236,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5237,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5238,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5239,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5240,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5241,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5242,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5243,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5244,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
5245,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5246,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5247,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5248,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5249,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5250,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5251,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5252,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5253,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5254,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5255,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5256,1,0,0,0,0,1,1.00334,0,150,1,1.10667,0.9
5257,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5258,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5259,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5260,1,23.8,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5261,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5262,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5263,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5264,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5265,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5266,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5267,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5268,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5269,1,5,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5270,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5271,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5272,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5273,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
5274,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5275,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5276,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5277,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5278,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5279,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5280,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5281,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5282,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5283,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5284,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5285,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5286,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5287,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5288,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5289,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5290,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5291,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5292,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5293,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5294,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5295,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5296,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5297,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5298,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5299,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5300,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5301,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5302,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5303,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5304,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5305,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5306,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5307,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5308,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5309,1,17.8,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5310,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5311,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5312,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5313,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5314,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5315,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5316,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5317,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5318,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5319,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5320,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5321,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5322,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5323,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5324,1,8,0,0,0,1,1,0,63,1,1.06349,0.93651
5325,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5326,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5327,1,5.9,1.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
5328,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5329,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5330,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5331,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5332,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5333,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5334,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5335,1,0,0,0,0,1,1.04445,0,225,1,1.08446,1.00444
5336,1,-3.9,0,0,0,1,1,0,63,1,1.07937,0.92063
5337,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5338,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5339,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5340,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5341,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5342,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5343,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5344,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5345,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5346,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5347,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5348,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5349,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5350,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5351,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5352,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5353,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5354,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5355,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5356,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5357,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5358,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5359,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5360,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5361,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5362,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5363,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5364,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5365,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5366,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5367,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5368,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5369,1,1.7,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5370,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5371,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5372,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5373,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5374,1,0,0,0,0,1,0.989,0,225,1,1.08912,0.88889
5375,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5376,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5377,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5378,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5379,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5380,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5381,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5382,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5383,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5384,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5385,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5386,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5387,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5388,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5389,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5390,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5391,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5392,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5393,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5394,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5395,1,22.4,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5396,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5397,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5398,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5399,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5400,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5401,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5402,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5403,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5404,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5405,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5406,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5407,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5408,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5409,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5410,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5411,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5412,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5413,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5414,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5415,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5416,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5417,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5418,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5419,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5420,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5421,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5422,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5423,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5424,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5425,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5426,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5427,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5428,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5429,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5430,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5431,1,-31.3,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5432,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5433,1,10.4,0,0,0,1,1,0,63,1,1.04762,0.95238
5434,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5435,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5436,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5437,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5438,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5439,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5440,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
5441,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5442,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5443,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5444,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5445,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5446,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5447,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5448,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5449,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5450,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5451,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5452,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5453,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5454,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5455,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5456,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
5457,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5458,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5459,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5460,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5461,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5462,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5463,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5464,1,4.5,5.7,0,0,1,1.01111,0,225,1,1.08889,0.93333
5465,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5466,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5467,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5468,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5469,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5470,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5471,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5472,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5473,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5474,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5475,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
