bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2039,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2040,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2041,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2042,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2043,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2044,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2045,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2046,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2047,1,3.84,0.76,0,0,1,1,0,110,14,1.05,0.95
2048,1,206.42,13.37,0,0,1,1,0,345,14,1.05,0.95
2049,1,236.39,-44.59,0,0,1,1,0,500,14,1.05,0.95
2050,1,370.98,-101.53,0,0,1,1,0,500,14,1.05,0.95
2051,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2052,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2053,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2054,1,0.09,-0.7,0,0,1,1,0,110,14,1.05,0.95
2055,1,17.35,3.93,0,0,1,1,0,110,14,1.05,0.95
2056,1,0.09,-3.96,0,0,1,1,0,345,14,1.05,0.95
2057,1,3.85,0.27,0,0,1,1,0,110,14,1.05,0.95
2058,1,62.29,16.05,0,0,1,1,0,345,14,1.05,0.95
2059,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2060,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2061,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2062,1,33.3,7.52,0,0,1,1,0,110,14,1.05,0.95
2063,1,16.65,0.87,0,0,1,0.99505,0,110,14,1.05,0.9401
2064,2,202.59,28.1,0,0,1,1,0,500,14,1.05,0.95
2065,1,40.87,9.73,0,0,1,0.99096,0,110,14,1.05,0.93191
2066,1,15.36,5,0,10.2599765511,1,1,0,110,14,1.05,0.95
2067,2,65.43,16.18,0,0,1,1,0,110,14,1.05,0.95
2068,1,197.62,30.57,0,0,1,1,0,345,14,1.05,0.95
2069,1,32.02,10.38,0,0,1,1,0,110,14,1.05,0.95
2070,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2071,1,14.08,3.99,0,0,1,1,0,110,14,1.05,0.95
2072,1,80.57,19.65,0,0,1,1,0,110,14,1.05,0.95
2073,2,0,0,0,0,1,1,0,500,14,1.05,0.95
2074,1,297.6,68.21,0,0,1,1,0,500,14,1.05,0.95
2075,1,293.01,-0.12,0,0,1,1,0,500,14,1.05,0.95
2076,1,0.09,-22.82,0,0,1,1,0,500,14,1.05,0.95
2077,1,16.65,2.17,0,-5.28097695358e-05,1,1,0,110,14,1.05,0.95
2078,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2079,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2080,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2081,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2082,1,86.97,22.19,0,0,1,0.99011,0,110,14,1.05,0.93021
2083,1,48.21,45.94,0,0,1,0.9965,0,345,14,1.05,0.94301
2084,1,0.09,-6.81,0,0,1,1,0,345,14,1.05,0.95
2085,1,130.78,6.23,0,0.959975249457,1,1,0,345,14,1.05,0.95
2086,1,0.21,-31.66,0,0,1,1,0,500,14,1.05,0.95
2087,1,9.55,2.17,0,0,1,1,0,110,14,1.05,0.95
2088,1,21.47,5.87,0,0,1,1,0,110,14,1.05,0.95
2089,1,39.36,8.82,0,0,1,1,0,110,14,1.05,0.95
2090,1,12.8,2.43,0,0,1,0.99149,0,110,14,1.05,0.93298
2091,1,346.82,-13.23,0,0,1,1,0,500,14,1.05,0.95
2092,1,0.32,-25.58,0,0,1,1,0,500,14,1.05,0.95
2093,1,0.11,-3.97,0,0,1,1,0,345,14,1.05,0.95
2094,1,0.09,-0.29,0,0,1,1,0,110,14,1.05,0.95
2095,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2096,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2097,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2098,1,25.61,6.97,0,0,1,1,0,110,14,1.05,0.95
2099,1,14.27,-5.96,0,0,1,1,0,110,14,1.05,0.95
2100,1,11.53,2.29,0,8.39998283779,1,1,0,110,14,1.05,0.95
2101,1,0,0,0,0,1,1,0,500,14,1.05,0.95
2102,1,369.71,16.46,0,0,1,1,0,500,14,1.05,0.95
2103,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2104,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2105,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2106,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2107,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2108,1,0.09,-11.74,0,0,1,1,0,345,14,1.05,0.95
2109,1,0.09,-14.5,0,0,1,1,0,500,14,1.05,0.95
2110,1,5.12,1.03,0,0,1,1,0,110,14,1.05,0.95
2111,1,11.53,2.15,0,5.54997694633,1,1,0,110,14,1.05,0.95
2112,1,44.63,12.59,0,0,1,1,0,500,14,1.05,0.95
2113,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2114,1,17.82,4.17,0,8.47990843864,1,1,0,110,14,1.05,0.95
2115,1,8.15,-2.39,0,0,1,1,0,110,14,1.05,0.95
2116,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2117,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2118,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2119,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2120,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2121,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2122,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2123,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2124,1,0,0,0,0,1,0.98758,0,20,14,1.05,0.92516
2125,1,8.62,0.16,0,0,1,1,0,110,14,1.05,0.95
2126,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2127,2,0,0,0,0,1,1,0,500,14,1.05,0.95
2128,1,5.36,0.25,0,0,1,1,0,110,14,1.05,0.95
2129,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2130,1,0.21,-30.44,0,0,1,1,0,500,14,1.05,0.95
2131,1,5.1,-1.12,0,0,1,1,0,110,14,1.05,0.95
2132,1,0.09,-0.01,0,0,1,1,0,110,14,1.05,0.95
2133,1,0.09,-0.13,0,0,1,0.9904,0,110,14,1.05,0.93081
2134,1,4.88,0.39,0,0,1,1,0,110,14,1.05,0.95
2135,1,9.1,0.96,0,0,1,1,0,110,14,1.05,0.95
2136,1,0.09,-8.96,0,0,1,1,0,345,14,1.05,0.95
2137,1,0.09,-0.65,0,0,1,1,0,110,14,1.05,0.95
2138,1,0,0,0,0,1,1,0,500,14,1.05,0.95
2139,1,0.09,-0.83,0,0,1,1,0,110,14,1.05,0.95
2140,1,119.32,10.85,0,0,1,1,0,345,14,1.05,0.95
2141,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2142,1,0.09,-4.38,0,0,1,1,0,345,14,1.05,0.95
2143,1,19.21,5.5,0,0,1,0.99758,0,110,14,1.05,0.94515
2144,1,0.09,-4.67,0,0,1,1,0,345,14,1.05,0.95
2145,1,0.09,-14.02,0,0,1,1,0,500,14,1.05,0.95
2146,1,0.09,-6.59,0,0,1,1,0,500,14,1.05,0.95
2147,1,196.59,26.29,0,0,1,1,0,345,14,1.05,0.95
2148,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2149,1,2.04,-0.19,0,0,1,1,0,110,14,1.05,0.95
2150,1,23.63,5.02,0,0,1,1,0,110,14,1.05,0.95
2151,1,5.12,1.78,0,0,1,1,0,110,14,1.05,0.95
2152,1,144.61,-83.88,0,0,1,1,0,500,14,1.05,0.95
2153,1,17.31,-0.87,0,0,1,0.99885,0,110,14,1.05,0.9477
2154,1,17.93,3.83,0,0,1,1,0,110,14,1.05,0.95
2155,1,19.21,4.39,0,0,1,1,0,110,14,1.05,0.95
2156,1,44.59,11.12,0,0,1,1,0,110,14,1.05,0.95
2157,1,13.27,2.84,0,0,1,1,0,110,14,1.05,0.95
2158,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2159,1,46.78,-4.33,0,0,1,1,0,345,15,1.05,0.95
2160,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2161,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2162,1,2.33,91.09,0,0,1,1,0,345,15,1.05,0.95
2163,1,176.67,-10.4,0,-24.38,1,1,0,345,15,1.05,0.95
2164,1,-27.84,-33.17,0,0,1,1,0,345,15,1.05,0.95
2165,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2166,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2167,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2168,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2169,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2170,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2171,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2172,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2173,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2174,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2175,2,45.59,-11.73,0,0,1,1,0,345,15,1.05,0.95
2176,1,0.09,-2.22,0,0,1,1,0,345,15,1.05,0.95
2177,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2178,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2179,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2180,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2181,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2182,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2183,2,255.26,78.07,0,0,1,1,0,500,15,1.05,0.95
2184,2,260.13,128.18,0,0,1,1,0,345,15,1.05,0.95
2185,1,154.85,-75.92,0,41.553,1,1,0,500,15,1.05,0.95
2186,1,96.75,1.44,0,0,1,1,0,345,15,1.05,0.95
2187,1,78.23,12.26,0,0,1,1,0,345,15,1.05,0.95
2188,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2189,1,1.23,10.05,0,0,1,1,0,345,15,1.05,0.95
2190,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2191,1,158.53,18.19,0,0,1,1,0,345,15,1.05,0.95
2192,1,198.11,-19.6,0,-22.419,1,1,0,345,15,1.05,0.95
2193,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2194,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2195,2,0.18,-5.18,0,0,1,1,0,345,15,1.05,0.95
2196,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2197,1,44.12,6.98,0,0,1,1,0,345,15,1.05,0.95
2198,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2199,1,132.21,-55.84,0,-43.771,1,1,0,345,15,1.05,0.95
2200,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2201,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2202,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2203,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2204,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2205,1,0.09,-4.05,0,0,1,1,0,345,15,1.05,0.95
2206,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2207,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2208,1,293.61,20.85,0,5.411,1,1,0,345,15,1.05,0.95
2209,1,92.37,13.12,0,0,1,1,0,345,15,1.05,0.95
2210,1,42.84,9.53,0,0,1,1,0,345,15,1.05,0.95
2211,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2212,1,160.37,16.06,0,0,1,1,0,345,15,1.05,0.95
2213,1,84.52,35.52,0,26.282155704,1,1,0,138,16,1.05,0.95
2214,1,-5.65,1.42,0,-0.0526719577862,1,1,0,138,16,1.05,0.95
2215,1,32.45,16.8,0,21.529913641,1,1,0,138,16,1.05,0.95
2216,1,0.09,-6.77,0,-115.607709748,1,1,0,138,16,1.05,0.95
2217,1,0.09,-0.66,0,-10.7949764291,1,1,0,138,16,1.05,0.95
2218,1,24.8,-50.85,0,0,1,1,0,500,16,1.05,0.95
2219,1,80.61,-48.42,0,-5.94962515857,1,1,0,138,16,1.05,0.95
2220,1,0.09,-0.28,0,-1.26783595652,1,1,0,138,16,1.05,0.95
2221,1,0.09,-0.64,0,-0.567828002085,1,1,0,138,16,1.05,0.95
2222,1,0.09,-7.25,0,0,1,1,0,500,16,1.05,0.95
2223,1,25.84,12.56,0,19.4335915287,1,1,0,138,16,1.05,0.95
2224,1,44.94,21.24,0,30.7003047879,1,1,0,138,16,1.05,0.95
2225,1,26.78,7.12,0,12.7882875403,1,1,0,138,16,1.05,0.95
2226,1,94.88,-2.47,0,0,1,1,0,500,16,1.05,0.95
2227,1,-11.57,3.71,0,-1.33706415106,1,1,0,138,16,1.05,0.95
2228,1,0,0,0,-0.00858829581242,1,1,0,138,16,1.05,0.95
2229,2,0,0,0,0,1,1,0,500,16,1.05,0.95
2230,2,272.32,1.64,0,1.625,1,1,0,500,16,1.05,0.95
2231,1,0,0,0,0.0115996643338,1,1,0,138,16,1.05,0.95
2232,1,239.57,19.31,0,0,1,1,0,500,16,1.05,0.95
2233,1,0.09,-0.3,0,-0.311042015022,1,1,0,138,16,1.05,0.95
2234,1,30.74,15.15,0,23.8990156081,1,1,0,138,16,1.05,0.95
2235,1,-36.83,-13.2,0,-0.000325526823611,1,1,0,138,16,1.05,0.95
2236,1,0.09,-12.01,0,-0.00530107745571,1,1,0,138,16,1.05,0.95
2237,1,0.09,-6.3,0,36.9565637647,1,1,0,138,16,1.05,0.95
2238,1,-7.78,1.73,0,3.56850277367,1,1,0,138,16,1.05,0.95
2239,1,22.34,10.82,0,2.25985632529,1,1,0,138,16,1.05,0.95
2240,1,0,0,0,0.00994509932601,1,1,0,138,16,1.05,0.95
2241,1,17.64,-10.54,0,0,1,1,0,500,16,1.05,0.95
2242,1,0.09,-0.47,0,5.719282941,1,1,0,138,16,1.05,0.95
2243,1,-18.15,24.9,0,20.9694400611,1,1,0,138,16,1.05,0.95
2244,1,0,0,0,0.0099591374941,1,1,0,138,16,1.05,0.95
2245,1,46.33,9.82,0,-0.000336754400659,1,1,0,138,16,1.05,0.95
2246,1,0.09,-14.88,0,0,1,1,0,500,16,1.05,0.95
2247,1,0.09,-7.4,0,-0.000356174559617,1,1,0,138,16,1.05,0.95
2248,1,0.09,-0.46,0,1.03317351881,1,1,0,138,16,1.05,0.95
2249,1,-38.16,12.05,0,0.00174435288011,1,1,0,138,16,1.05,0.95
2250,1,0.09,-1.04,0,-0.0228145799744,1,1,0,138,16,1.05,0.95
2251,1,84.52,34,0,79.273913833,1,1,0,138,16,1.05,0.95
2252,1,0.09,-1.07,0,2.72603618993,1,1,0,138,16,1.05,0.95
2253,1,0.09,-3.77,0,102.232032042,1,1,0,138,16,1.05,0.95
2254,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2255,2,0,0,0,-16.2781331624,1,1,0,138,16,1.05,0.95
2256,1,0.09,-0.28,0,-0.0393093852439,1,1,0,138,16,1.05,0.95
2257,1,0.09,-0.5,0,0.633219568106,1,1,0,138,16,1.05,0.95
2258,1,75.67,32.26,0,75.6896445949,1,1,0,138,16,1.05,0.95
2259,2,0.84,-17.81,0,0,1,1,0,500,16,1.05,0.95
2260,1,0.09,-0.56,0,2.69333431779,1,1,0,138,16,1.05,0.95
2261,1,-10.83,3.4,0,0.00440740510425,1,1,0,138,16,1.05,0.95
2262,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2263,1,12.8,5.51,0,9.98631038034,1,1,0,138,16,1.05,0.95
2264,1,0.09,-0.74,0,10.5302619813,1,1,0,138,16,1.05,0.95
2265,1,404.51,145.25,0,0,1,1,0,500,16,1.05,0.95
2266,1,0.09,-0.5,0,0.00463633832073,1,1,0,138,16,1.05,0.95
2267,1,0.09,-0.35,0,-0.359196576983,1,1,0,138,16,1.05,0.95
2268,1,0.39,-1.27,0,-0.00110242274393,1,1,0,138,16,1.05,0.95
2269,1,0.09,-0.04,0,-0.0512067608173,1,1,0,138,16,1.05,0.95
2270,1,10.46,1.98,0,-0.000724793738192,1,1,0,138,16,1.05,0.95
2271,1,-16.3,5.15,0,0.00045084765392,1,1,0,138,16,1.05,0.95
2272,1,28.64,12.97,0,-35.4914967569,1,1,0,138,16,1.05,0.95
2273,2,0,0,0,0,1,1,0,20,16,1.05,0.95
2274,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2275,1,0,0,0,-0.000182670227758,1,1,0,138,16,1.05,0.95
2276,1,-16.95,5.25,0,0.000974742548913,1,1,0,138,16,1.05,0.95
2277,1,-0.94,-0.04,0,0,1,1,0,138,16,1.05,0.95
2278,1,-9.63,2.23,0,-13.9172304679,1,1,0,138,16,1.05,0.95
2279,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2280,1,44.12,20.96,0,15.6098017749,1,1,0,138,16,1.05,0.95
2281,1,28.99,18.9,0,15.0013880448,1,1,0,138,16,1.05,0.95
2282,1,131.42,41.15,0,77.1682205741,1,1,0,138,16,1.05,0.95
2283,1,179.69,26.93,0,-0.000185175005672,1,1,0,138,16,1.05,0.95
2284,1,-2.05,-2.23,0,0,1,1,0,138,16,1.05,0.95
2285,1,0.09,-25.93,0,-27.9667715942,1,1,0,138,16,1.05,0.95
2286,2,0,0,0,0,1,1,0,20,16,1.05,0.95
2287,1,0.09,-1.91,0,-62.05051826,1,1,0,138,16,1.05,0.95
2288,1,0.09,-0.29,0,3.47980160018,1,1,0,138,16,1.05,0.95
2289,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2290,1,63.68,30.94,0,42.2000098043,1,1,0,138,16,1.05,0.95
2291,1,24.45,13.6,0,22.0390791028,1,1,0,138,16,1.05,0.95
2292,1,0.09,-0.77,0,-0.0031492406524,1,1,0,138,16,1.05,0.95
2293,2,0.09,-1.01,0,0.869954373664,1,1,0,138,16,1.05,0.95
2294,1,33.88,16.6,0,24.5698454624,1,1,0,138,16,1.05,0.95
2295,1,0.09,-0.27,0,-0.0255863592249,1,1,0,138,16,1.05,0.95
2296,1,30.07,-217.62,0,0,1,1,0,500,16,1.05,0.95
2297,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2298,1,0.09,-9.32,0,-168.523110417,1,1,0,138,16,1.05,0.95
2299,1,30.64,26.07,0,-0.00201547977563,1,1,0,138,16,1.05,0.95
2300,1,117.69,38.04,0,69.5696500464,1,1,0,138,16,1.05,0.95
2301,1,-12.32,17.99,0,46.4216154233,1,1,0,138,16,1.05,0.95
2302,1,55.88,26.63,0,36.6095412052,1,1,0,138,16,1.05,0.95
2303,1,18.28,7.49,0,5.15952463425,1,1,0,138,16,1.05,0.95
2304,1,0.09,-1.44,0,-0.00160905165041,1,1,0,138,16,1.05,0.95
2305,1,0.09,-4.15,0,-0.0121673617702,1,1,0,138,16,1.05,0.95
2306,1,33.76,16.64,0,0,1,1,0,138,16,1.05,0.95
2307,1,0.09,-11.56,0,0,1,1,0,500,16,1.05,0.95
2308,1,0.09,-0.18,0,0.14475666199,1,1,0,138,16,1.05,0.95
2309,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2310,2,0,0,0,0,1,1,0,500,16,1.05,0.95
2311,2,0,0,0,0,1,1,0,20,16,1.05,0.95
2312,2,44.04,-234.74,0,0,1,1,0,500,16,1.05,0.95
2313,1,24.5,14.49,0,18.8098640194,1,1,0,138,16,1.05,0.95
2314,1,0.09,-0.56,0,0.000691404058253,1,1,0,138,16,1.05,0.95
2315,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2316,2,0,0,0,0,1,1,0,20,16,1.05,0.95
2317,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2318,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2319,1,0.09,-0.81,0,74.3761982449,1,1,0,138,16,1.05,0.95
2320,1,0.09,-1.48,0,2.1789448753,1,1,0,138,16,1.05,0.95
2321,1,0.09,-0.3,0,-1.01919711144,1,1,0,138,16,1.05,0.95
2322,1,0.09,-0.1,0,-0.000149373135723,1,1,0,138,16,1.05,0.95
2323,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2324,1,31.53,-32.73,0,-41.0505826131,1,1,0,138,16,1.05,0.95
2325,1,0.09,-7.78,0,-0.120588548396,1,1,0,138,16,1.05,0.95
2326,1,0.09,-0.43,0,2.39983538558,1,1,0,138,16,1.05,0.95
2327,1,0.09,-0.14,0,0.639478969054,1,1,0,138,16,1.05,0.95
2328,1,58.19,-15.57,0,0.00141526039321,1,1,0,138,16,1.05,0.95
2329,1,-11.67,10.71,0,0.000797734013216,1,1,0,138,16,1.05,0.95
2330,2,0,0,0,0,1,1,0,500,16,1.05,0.95
2331,1,29.23,10.26,0,18.245237259,1,1,0,138,16,1.05,0.95
2332,1,0.09,-0.06,0,0,1,1,0,138,16,1.05,0.95
2333,1,0.09,-0.9,0,0.00300917915201,1,1,0,138,16,1.05,0.95
2334,1,0,0,0,0,1,1,0,500,16,1.05,0.95
2335,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2336,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2337,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2338,1,35.3,27.52,0,-0.0350829650158,1,1,0,138,16,1.05,0.95
2339,1,0,0,0,0.0196686550779,1,1,0,138,16,1.05,0.95
2340,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2341,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2342,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2343,2,2.59,-91.09,0,0,1,1,0,500,16,1.05,0.95
2344,1,82.43,37.24,0,63.3581184256,1,1,0,138,16,1.05,0.95
2345,1,10.25,2.47,0,9.62108823661,1,1,0,138,16,1.05,0.95
2346,1,84.84,12.43,0,1.96985763707,1,1,0,138,16,1.05,0.95
2347,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2348,2,0.19,-0.67,0,0,1,1,0,500,16,1.05,0.95
2349,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2350,1,0.09,-1.11,0,-0.198974797655,1,1,0,138,16,1.05,0.95
2351,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2352,1,50.07,23.11,0,30.0400651269,1,1,0,138,16,1.05,0.95
2353,1,0,0,0,-0.0100024858126,1,1,0,138,16,1.05,0.95
2354,1,2.58,0.23,0,0,1,1,0,110,17,1.05,0.95
2355,1,0.12,0.01,0,0,1,1,0,110,17,1.05,0.95
2356,1,17.7,5.59,0,0,1,1,0,110,17,1.05,0.95
2357,1,9.32,1.71,0,0,1,1,0,110,17,1.05,0.95
2358,2,-0.5,-105.18,0,0,1,1,0,500,17,1.05,0.95
2359,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2360,1,0.09,-0.43,0,-0.00020603468324,1,1,0,110,17,1.05,0.95
2361,1,5.64,0.05,0,0,1,1,0,110,17,1.05,0.95
2362,1,8.85,1.65,0,0,1,1,0,110,17,1.05,0.95
2363,1,6.18,1.18,0,0,1,1,0,110,17,1.05,0.95
2364,1,17.7,6.48,0,0,1,1,0,110,17,1.05,0.95
2365,1,5.94,0.98,0,0,1,1,0,110,17,1.05,0.95
2366,2,0,0,0,0,1,1,0,20,17,1.05,0.95
2367,1,2.96,-0.29,0,0,1,1,0,110,17,1.05,0.95
2368,2,0.09,-0.29,0,0,1,1,0,110,17,1.05,0.95
2369,1,0.09,-0.53,0,0,1,1,0,110,17,1.05,0.95
2370,1,0.09,-1.18,0,0,1,1,0,110,17,1.05,0.95
2371,1,5.47,1.51,0,0,1,1,0,110,17,1.05,0.95
2372,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2373,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2374,1,9.76,-2.83,0,0,1,1,0,110,17,1.05,0.95
2375,1,54.12,-7.78,0,-0.797,1,1,0,345,17,1.05,0.95
2376,1,4.88,1.66,0,0,1,1,0,110,17,1.05,0.95
2377,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2378,1,77.88,12.08,0,65.418058236,1,1,0,110,17,1.05,0.95
2379,1,0.09,-0.47,0,0,1,1,0,110,17,1.05,0.95
2380,1,0.09,-0.65,0,-0.000158319666888,1,1,0,110,17,1.05,0.95
2381,1,4.73,-0.38,0,0,1,1,0,110,17,1.05,0.95
2382,1,14.2,6.79,0,0,1,1,0,110,17,1.05,0.95
2383,1,0.09,-0.78,0,0,1,1,0,110,17,1.05,0.95
2384,1,0.41,-0.8,0,0,1,1,0,110,17,1.05,0.95
2385,1,67.87,38.31,0,40.948919173,1,1,0,110,17,1.05,0.95
2386,1,50.95,-0.79,0,2.301,1,1,0,345,17,1.05,0.95
2387,2,0,0,0,0,1,1,0,20,17,1.05,0.95
2388,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2389,1,13.74,2.07,0,18.865,1,1,0,110,17,1.05,0.95
2390,1,16.19,1.69,0,0,1,1,0,110,17,1.05,0.95
2391,1,0.09,-0.42,0,0,1,1,0,110,17,1.05,0.95
2392,1,15.05,4.39,0,0,1,1,0,110,17,1.05,0.95
2393,1,16.19,2.96,0,0,1,1,0,110,17,1.05,0.95
2394,1,0.12,3.9,0,0,1,1,0,110,17,1.05,0.95
2395,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2396,1,50.23,21.09,0,0,1,1,0,110,17,1.05,0.95
2397,1,6.29,-5.76,0,-4.732,1,1,0,110,17,1.05,0.95
2398,1,0.09,-4.78,0,0,1,1,0,345,17,1.05,0.95
2399,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2400,1,0.09,-0.07,0,0,1,1,0,110,17,1.05,0.95
2401,1,0.09,-1.48,0,0,1,1,0,110,17,1.05,0.95
2402,1,11.99,1.1,0,0,1,1,0,110,17,1.05,0.95
2403,1,12.21,6.55,0,0,1,1,0,110,17,1.05,0.95
2404,1,0.09,-7.59,0,0,1,1,0,345,17,1.05,0.95
2405,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2406,1,359.97,-22.62,0,0,1,1,0,345,18,1.05,0.95
2407,2,0,0,0,0,1,1,0,345,18,1.05,0.95
2408,2,0,0,0,0,1,1,0,345,18,1.05,0.95
2409,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2410,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2411,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2412,2,0,0,0,0,1,1,0,138,18,1.05,0.95
2413,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2414,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2415,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2416,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2417,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2418,2,0,0,0,0,1,1,0,345,18,1.05,0.95
2419,2,0,0,0,0,1,1,0,345,18,1.05,0.95
2420,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2421,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2422,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2423,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2424,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2425,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2426,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2427,1,452.31,-36.25,0,0,1,1,0,345,18,1.05,0.95
2428,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2429,1,73.01,1.73,0,1.7,1,1,0,345,18,1.05,0.95
2430,1,0,0,0,0,1,1,0,345,18,1.05,0.95
