bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2043,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2044,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2045,1,14.76,5.4,0,0,1,1.035,0,110,3,1.12,0.95
2046,1,14.76,4.7,0,0,1,1.035,0,110,3,1.12,0.95
2047,1,9.34,2.7,0,0,1,1.035,0,110,3,1.12,0.95
2048,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2049,1,11.07,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2050,1,12.69,2.9,0,0,1,1.035,0,110,3,1.12,0.95
2051,1,8.88,3,0,0,1,1.035,0,110,3,1.12,0.95
2052,1,6.92,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2053,1,5.42,1.7,0,0,1,1.035,0,110,3,1.12,0.95
2054,1,17.18,5,0,0,1,1.035,0,110,3,1.12,0.95
2055,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2056,1,11.3,5.6,0,0,1,1.035,0,110,3,1.12,0.95
2057,1,11.53,4,0,0,1,1.035,0,110,3,1.12,0.95
2058,1,4.96,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2059,1,5.77,3.6,0,0,1,1.035,0,110,3,1.12,0.95
2060,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2061,1,3.81,0.8,0,0,1,1.035,0,110,3,1.12,0.95
2062,2,21.8,35,0,0,1,1.035,0,110,3,1.12,0.95
2063,2,16.26,32.2,0,0,1,1.035,0,110,3,1.12,0.95
2064,2,16.26,32.2,0,0,1,1.035,0,110,3,1.12,0.95
2065,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2066,1,13.03,4.5,0,0,1,1.035,0,110,3,1.12,0.95
2067,1,12.22,3.9,0,0,1,1.035,0,110,3,1.12,0.95
2068,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2069,1,18.11,5.1,0,0,1,1.035,0,110,3,1.12,0.95
2070,1,10.49,3,0,0,1,1.035,0,110,3,1.12,0.95
2071,1,9,2.6,0,0,1,1.035,0,110,3,1.12,0.95
2072,1,5.65,1.4,0,0,1,1.035,0,110,3,1.12,0.95
2073,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2074,1,7.73,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2075,1,14.88,4.8,0,0,1,1.035,0,110,3,1.12,0.95
2076,1,14.18,5.3,0,0,1,1.035,0,110,3,1.12,0.95
2077,1,9.92,2.4,0,0,1,1.035,0,110,3,1.12,0.95
2078,1,5.77,0.3,0,0,1,1.035,0,110,3,1.12,0.95
2079,1,17.3,4.3,0,0,1,1.035,0,110,3,1.12,0.95
2080,1,9.92,0.7,0,0,1,1.035,0,110,3,1.12,0.95
2081,1,6.69,2.2,0,0,1,1.035,0,110,3,1.12,0.95
2082,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2083,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2084,1,18.68,0.6,0,0,1,1.035,0,110,3,1.12,0.95
2085,1,2.19,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2086,1,7.38,0.6,0,0,1,1.035,0,110,3,1.12,0.95
2087,1,5.3,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2088,1,10.03,3.4,0,0,1,1.035,0,110,3,1.12,0.95
2089,1,8.07,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2090,1,0.81,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2091,1,0.58,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2092,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2093,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2094,2,42.78,20.4,0,0,1,1.035,0,110,3,1.12,0.95
2095,2,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2096,1,5.77,1.9,0,0,1,1.035,0,110,3,1.12,0.95
2097,1,6.23,2,0,0,1,1.035,0,110,3,1.12,0.95
2098,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2099,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2100,1,3.92,0.8,0,0,1,1.035,0,110,3,1.12,0.95
2101,1,9.11,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2102,1,17.18,3.6,0,0,1,1.035,0,110,3,1.12,0.95
2103,1,14.3,2.1,0,0,1,1.035,0,110,3,1.12,0.95
2104,1,12.45,3.5,0,0,1,1.035,0,110,3,1.12,0.95
2105,1,11.76,3.3,0,0,1,1.035,0,110,3,1.12,0.95
2106,1,8.76,3,0,0,1,1.035,0,110,3,1.12,0.95
2107,1,14.3,4.4,0,0,1,1.035,0,110,3,1.12,0.95
2108,1,16.03,4.1,0,0,1,1.035,0,110,3,1.12,0.95
2109,1,4.5,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2110,1,8.65,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2111,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2112,1,8.07,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2113,1,8.3,2.4,0,0,1,1.035,0,110,3,1.12,0.95
2114,1,11.65,2.6,0,0,1,1.035,0,110,3,1.12,0.95
2115,1,10.96,3.4,0,0,1,1.035,0,110,3,1.12,0.95
2116,1,3.69,1.5,0,0,1,1.035,0,110,3,1.12,0.95
2117,1,4.96,1,0,0,1,1.035,0,110,3,1.12,0.95
2118,1,11.42,3,0,0,1,1.035,0,110,3,1.12,0.95
2119,1,5.65,1.5,0,0,1,1.035,0,110,3,1.12,0.95
2120,1,1.73,0.6,0,0,1,1.035,0,110,3,1.12,0.95
2121,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2122,1,17.3,6.6,0,0,1,1.035,0,110,3,1.12,0.95
2123,1,6.92,0.1,0,0,1,1.035,0,110,3,1.12,0.95
2124,1,5.65,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2125,1,2.9,-0.3,0,0,1,1.035,0,110,3,1.12,0.95
2126,1,0.23,0.3,0,0,1,1.035,0,110,3,1.12,0.95
2127,1,0.92,0.1,0,0,1,1.035,0,110,3,1.12,0.95
2128,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2129,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2130,2,34.94,15.9,0,0,1,1.035,0,110,3,1.12,0.95
2131,2,34.48,14.8,0,0,1,1.035,0,110,3,1.12,0.95
2132,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2133,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2134,1,11.53,2.4,0,0,1,1.035,0,110,3,1.12,0.95
2135,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2136,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2137,1,8.88,2.7,0,0,1,1.035,0,110,3,1.12,0.95
2138,1,12.8,4.4,0,0,1,1.035,0,110,3,1.12,0.95
2139,1,6.23,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2140,1,11.76,4.8,0,0,1,1.035,0,110,3,1.12,0.95
2141,1,4.15,1.6,0,0,1,1.035,0,110,3,1.12,0.95
2142,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2143,1,4.96,1.5,0,0,1,1.035,0,110,3,1.12,0.95
2144,1,10.84,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2145,1,18.11,6.3,0,0,1,1.035,0,110,3,1.12,0.95
2146,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2147,1,0.58,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2148,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2149,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2150,2,46.71,9,0,0,1,1.035,0,110,3,1.12,0.95
2151,1,18.68,4.5,0,0,1,1.035,0,110,3,1.12,0.95
2152,2,6.92,20.1,0,0,1,1.035,0,110,4,1.12,0.95
2153,2,10.15,20.6,0,0,1,1.035,0,110,4,1.12,0.95
2154,1,2.08,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2155,1,33.21,2.4,0,0,1,1.035,0,110,4,1.12,0.95
2156,1,8.76,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2157,1,10.9,-0.8,0,0,1,1.035,0,110,4,1.12,0.95
2158,1,0.5,0,0,0,1,1.035,0,110,4,1.12,0.95
2159,1,12.57,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2160,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2161,1,8.53,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2162,1,31.02,11.5,0,0,1,1.035,0,110,4,1.12,0.95
2163,1,25.37,8.6,0,0,1,1.035,0,110,4,1.12,0.95
2164,1,13.26,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2165,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2166,1,15.22,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2167,1,7.5,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2168,2,7.5,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2169,1,19.37,5.1,0,0,1,1.035,0,110,4,1.12,0.95
2170,1,7.9,0,0,0,1,1.035,0,110,4,1.12,0.95
2171,1,6.5,0,0,0,1,1.035,0,110,4,1.12,0.95
2172,1,44.98,11.2,0,0,1,1.035,0,110,4,1.12,0.95
2173,1,6.2,-0.5,0,0,1,1.035,0,110,4,1.12,0.95
2174,1,4.9,0,0,0,1,1.035,0,110,4,1.12,0.95
2175,1,14.07,4.9,0,0,1,1.035,0,110,4,1.12,0.95
2176,1,10.26,3.4,0,0,1,1.035,0,110,4,1.12,0.95
2177,1,2.7,-1.1,0,0,1,1.035,0,110,4,1.12,0.95
2178,1,22.6,4.3,0,0,1,1.035,0,110,4,1.12,0.95
2179,1,22.6,4.3,0,0,1,1.035,0,110,4,1.12,0.95
2180,1,17.53,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2181,1,1.04,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2182,1,6.11,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2183,2,6,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2184,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2185,1,9.6,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2186,1,7.73,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2187,2,5.07,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2188,1,4.27,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2189,2,3.46,5,0,0,1,1.035,0,110,4,1.12,0.95
2190,2,4.04,6.1,0,0,1,1.035,0,110,4,1.12,0.95
2191,1,4.84,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2192,1,31.94,7.3,0,0,1,1.035,0,110,4,1.12,0.95
2193,1,8.19,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2194,1,4.84,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2195,1,10.84,2,0,0,1,1.035,0,110,4,1.12,0.95
2196,1,1.85,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2197,1,13.03,3.6,0,0,1,1.035,0,110,4,1.12,0.95
2198,1,1,-0.4,0,0,1,1.035,0,110,4,1.12,0.95
2199,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2200,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2201,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2202,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2203,1,3.92,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2204,1,7.7,-0.1,0,0,1,1.035,0,110,4,1.12,0.95
2205,1,28.72,6.8,0,0,1,1.035,0,110,4,1.12,0.95
2206,1,3.69,4.7,0,0,1,1.035,0,110,4,1.12,0.95
2207,1,7.27,2.6,0,0,1,1.035,0,110,4,1.12,0.95
2208,1,4.27,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2209,1,19.95,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2210,1,21.8,4.8,0,0,1,1.035,0,110,4,1.12,0.95
2211,1,5.65,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2212,1,12.11,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2213,1,4.61,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2214,1,14.88,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2215,1,6.23,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2216,2,22.14,34.7,0,0,1,1.035,0,110,4,1.12,0.95
2217,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2218,1,12.1,-1.3,0,0,1,1.035,0,110,4,1.12,0.95
2219,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2220,1,15.1,-0.9,0,0,1,1.035,0,110,4,1.12,0.95
2221,1,4.96,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2222,2,0,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2223,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2224,1,10.38,3.1,0,0,1,1.035,0,110,4,1.12,0.95
2225,1,13.26,3,0,0,1,1.035,0,110,4,1.12,0.95
2226,2,38.06,32.1,0,0,1,1.035,0,110,4,1.12,0.95
2227,2,9.23,16.1,0,0,1,1.035,0,110,4,1.12,0.95
2228,1,12.22,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2229,1,3.69,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2230,1,12.69,4,0,0,1,1.035,0,110,4,1.12,0.95
2231,1,12.69,4.9,0,0,1,1.035,0,110,4,1.12,0.95
2232,2,16.72,7.2,0,0,1,1.035,0,110,4,1.12,0.95
2233,2,0.92,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2234,1,0.81,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2235,1,24.91,5.2,0,0,1,1.035,0,110,4,1.12,0.95
2236,2,13.3,-0.1,0,0,1,1.035,0,110,4,1.12,0.95
2237,1,12.69,7.1,0,0,1,1.035,0,110,4,1.12,0.95
2238,2,3.8,-2.6,0,0,1,1.035,0,110,4,1.12,0.95
2239,2,3.46,5,0,0,1,1.035,0,110,4,1.12,0.95
2240,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2241,1,26.87,7.6,0,0,1,1.035,0,110,4,1.12,0.95
2242,1,15.91,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2243,1,14.88,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2244,1,11.19,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2245,1,29.52,5.2,0,0,1,1.035,0,110,4,1.12,0.95
2246,1,3.81,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2247,1,15.22,7.3,0,0,1,1.035,0,110,4,1.12,0.95
2248,1,4.5,0,0,0,1,1.035,0,110,4,1.12,0.95
2249,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2250,1,19.84,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2251,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2252,1,14.18,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2253,2,34.14,11.5,0,0,1,1.035,0,110,4,1.12,0.95
2254,1,8,-0.5,0,0,1,1.035,0,110,4,1.12,0.95
2255,1,25.6,4,0,0,1,1.035,0,110,4,1.12,0.95
2256,1,6.11,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2257,1,9.34,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2258,1,2.65,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2259,1,3.46,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2260,1,6,-0.7,0,0,1,1.035,0,110,4,1.12,0.95
2261,2,7.38,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2262,1,7.5,3.1,0,0,1,1.035,0,110,4,1.12,0.95
2263,1,35.29,9.1,0,0,1,1.035,0,110,4,1.12,0.95
2264,1,41.52,11.9,0,0,1,1.035,0,110,4,1.12,0.95
2265,2,12.11,3.2,0,0,1,1.035,0,110,4,1.12,0.95
2266,1,7.96,4,0,0,1,1.035,0,110,4,1.12,0.95
2267,2,118.2,76.4,0,0,1,1.035,0,110,4,1.12,0.95
2268,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2269,1,3.81,3.5,0,0,1,1.035,0,110,4,1.12,0.95
2270,1,8.53,3.9,0,0,1,1.035,0,110,4,1.12,0.95
2271,1,10.72,5.8,0,0,1,1.035,0,110,4,1.12,0.95
2272,1,10.26,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2273,2,5.5,0,0,0,1,1.035,0,110,4,1.12,0.95
2274,1,14.88,1,0,0,1,1.035,0,110,4,1.12,0.95
2275,1,18.11,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2276,1,13.95,6.3,0,0,1,1.035,0,110,4,1.12,0.95
2277,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2278,1,7.4,0,0,0,1,1.035,0,110,4,1.12,0.95
2279,1,15.34,3,0,0,1,1.035,0,110,4,1.12,0.95
2280,1,28.72,10,0,0,1,1.035,0,110,4,1.12,0.95
2281,1,10.72,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2282,2,24.91,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2283,1,15.57,2,0,0,1,1.035,0,110,4,1.12,0.95
2284,2,1.8,-1.1,0,0,1,1.035,0,110,4,1.12,0.95
2285,1,10.84,3.8,0,0,1,1.035,0,110,4,1.12,0.95
2286,2,19.95,3.4,0,0,1,1.035,0,110,4,1.12,0.95
2287,1,10.49,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2288,1,10.03,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2289,1,20.3,5,0,0,1,1.035,0,110,4,1.12,0.95
2290,2,7.1,-2,0,0,1,1.035,0,110,4,1.12,0.95
2291,2,33.67,13.9,0,0,1,1.035,0,110,4,1.12,0.95
2292,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2293,2,36.56,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2294,1,26.41,8,0,0,1,1.035,0,110,4,1.12,0.95
2295,2,26.06,5.2,0,0,1,1.035,0,110,4,1.12,0.95
2296,1,15.45,3.6,0,0,1,1.035,0,110,4,1.12,0.95
2297,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2298,1,9.11,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2299,2,10.61,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2300,1,32.87,13.6,0,0,1,1.035,0,110,4,1.12,0.95
2301,1,11.19,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2302,1,23.76,6.2,0,0,1,1.035,0,110,4,1.12,0.95
2303,1,7.2,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2304,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2305,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2306,2,9.57,3.8,0,0,1,1.035,0,110,4,1.12,0.95
2307,1,22.6,8.9,0,0,1,1.035,0,110,4,1.12,0.95
2308,1,10.72,3.9,0,0,1,1.035,0,110,4,1.12,0.95
2309,1,9.8,3,0,0,1,1.035,0,110,4,1.12,0.95
2310,1,8.42,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2311,1,6,1,0,0,1,1.035,0,110,4,1.12,0.95
2312,1,3.23,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2313,1,6.57,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2314,1,6.57,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2315,1,8.7,-0.7,0,0,1,1.035,0,110,4,1.12,0.95
2316,2,15.45,8,0,0,1,1.035,0,110,4,1.12,0.95
2317,1,11.2,0,0,0,1,1.035,0,110,4,1.12,0.95
2318,1,16.49,4.1,0,0,1,1.035,0,110,4,1.12,0.95
2319,2,4.61,5.2,0,0,1,1.035,0,110,4,1.12,0.95
2320,2,2.31,3,0,0,1,1.035,0,110,4,1.12,0.95
2321,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2322,2,3.46,6,0,0,1,1.035,0,110,4,1.12,0.95
2323,1,5.42,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2324,1,14.07,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2325,2,13.49,6.7,0,0,1,1.035,0,110,4,1.12,0.95
2326,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2327,1,35.63,16.3,0,0,1,1.035,0,110,4,1.12,0.95
2328,1,13.03,7.5,0,0,1,1.035,0,110,4,1.12,0.95
2329,1,7.61,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2330,1,3.57,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2331,1,4.38,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2332,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2333,1,0.92,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2334,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2335,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2336,1,55.82,22.2,0,0,1,1.035,0,110,4,1.12,0.95
2337,1,47.05,23.2,0,0,1,1.035,0,110,4,1.12,0.95
2338,1,3.92,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2339,1,3.69,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2340,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2341,1,11.07,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2342,1,5.88,3.2,0,0,1,1.035,0,110,4,1.12,0.95
2343,1,4.38,6.2,0,0,1,1.035,0,110,4,1.12,0.95
2344,1,4.38,3.2,0,0,1,1.035,0,110,4,1.12,0.95
2345,1,1.15,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2346,1,2.31,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2347,1,7.38,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2348,1,9.7,0,0,0,1,1.035,0,110,4,1.12,0.95
2349,1,9.7,0,0,0,1,1.035,0,110,4,1.12,0.95
2350,2,58.12,17.7,0,0,1,1.035,0,110,4,1.12,0.95
2351,1,10.26,4.7,0,0,1,1.035,0,110,4,1.12,0.95
2352,1,3.57,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2353,1,7.84,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2354,1,4.5,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2355,2,9.23,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2356,1,46.13,11.4,0,0,1,1.035,0,110,4,1.12,0.95
2357,1,27.22,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2358,1,16.38,3.1,0,0,1,1.035,0,110,4,1.12,0.95
2359,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2360,1,5.65,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2361,1,5.19,2,0,0,1,1.035,0,110,4,1.12,0.95
2362,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2363,1,8.19,3.7,0,0,1,1.035,0,110,4,1.12,0.95
2364,1,8.3,3.7,0,0,1,1.035,0,110,4,1.12,0.95
2365,1,8.88,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2366,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2367,1,5.88,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2368,1,8.42,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2369,1,15.8,4,0,0,1,1.035,0,110,4,1.12,0.95
2370,1,10.38,4.4,0,0,1,1.035,0,110,4,1.12,0.95
2371,1,10.84,3.6,0,0,1,1.035,0,110,4,1.12,0.95
2372,2,15.8,3.9,0,0,1,1.035,0,110,4,1.12,0.95
2373,1,2.19,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2374,1,6,0,0,0,1,1.035,0,110,4,1.12,0.95
2375,1,6.11,3.3,0,0,1,1.035,0,110,4,1.12,0.95
2376,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2377,1,48.78,7.9,0,0,1,1.035,0,110,4,1.12,0.95
2378,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2379,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2380,1,18.22,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2381,1,7.73,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2382,1,17.41,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2383,1,14.42,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2384,1,26.52,3,0,0,1,1.035,0,110,4,1.12,0.95
2385,1,6.8,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2386,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2387,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2388,1,21.33,9.2,0,0,1,1.035,0,110,4,1.12,0.95
2389,1,2.31,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2390,1,10.1,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2391,1,6.11,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2392,1,13.3,-1.2,0,0,1,1.035,0,110,4,1.12,0.95
2393,1,6.69,1,0,0,1,1.035,0,110,4,1.12,0.95
2394,1,11.99,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2395,1,5,-0.3,0,0,1,1.035,0,110,4,1.12,0.95
2396,1,9.11,4,0,0,1,1.035,0,110,4,1.12,0.95
2397,1,8.65,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2398,1,8.76,2.4,0,0,1,1.035,0,110,4,1.12,0.95
2399,1,1.61,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2400,1,7.27,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2401,1,16.72,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2402,1,3.81,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2403,1,3.92,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2404,1,3.92,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2405,1,9.8,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2406,1,3.11,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2407,1,17.76,9.6,0,0,1,1.035,0,110,4,1.12,0.95
2408,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2409,1,13.15,3.3,0,0,1,1.035,0,110,4,1.12,0.95
2410,2,2.19,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2411,2,13.61,4,0,0,1,1.035,0,110,4,1.12,0.95
2412,1,15.68,6,0,0,1,1.035,0,110,4,1.12,0.95
2413,1,17.41,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2414,1,3.7,-0.6,0,0,1,1.035,0,110,4,1.12,0.95
2415,1,7.3,-0.3,0,0,1,1.035,0,110,4,1.12,0.95
2416,1,5.42,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2417,1,11.53,5.1,0,0,1,1.035,0,110,4,1.12,0.95
2418,1,7.15,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2419,1,13.95,6.2,0,0,1,1.035,0,110,4,1.12,0.95
2420,1,18.8,6.8,0,0,1,1.035,0,110,4,1.12,0.95
2421,1,11.53,3,0,0,1,1.035,0,110,4,1.12,0.95
2422,1,7.1,-0.6,0,0,1,1.035,0,110,4,1.12,0.95
2423,1,6.57,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2424,1,4.73,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2425,1,17.41,5.5,0,0,1,1.035,0,110,4,1.12,0.95
2426,1,9,-1,0,0,1,1.035,0,110,4,1.12,0.95
2427,1,22.95,8.7,0,0,1,1.035,0,110,4,1.12,0.95
2428,1,19.6,-1.4,0,0,1,1.035,0,110,4,1.12,0.95
