bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2762,1,57.21,18.91,0,0,1,1.035,0,110,4,1.12,0.95
2763,1,7.29,0.49,0,0,1,1.035,0,110,4,1.12,0.95
2764,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2765,1,5.41,2.46,0,0,1,1.035,0,110,4,1.12,0.95
2766,1,5.52,2.46,0,0,1,1.035,0,110,4,1.12,0.95
2767,1,11.7,3.47,0,0,1,1.035,0,110,4,1.12,0.95
2768,1,11.7,3.47,0,0,1,1.035,0,110,4,1.12,0.95
2769,1,3.75,0.84,0,0,1,1.035,0,110,4,1.12,0.95
2770,1,38.55,11.82,0,0,1,1.035,0,110,4,1.12,0.95
2771,1,28.21,10.33,0,0,1,1.035,0,110,4,1.12,0.95
2772,1,7.28,0,0,0,1,1.035,0,110,4,1.12,0.95
2773,1,14.56,6.31,0,0,1,1.035,0,110,4,1.12,0.95
2774,2,17.17,6.53,0,0,1,1.035,0,110,4,1.12,0.95
2775,1,9.87,2.64,0,0,1,1.035,0,110,4,1.12,0.95
2776,1,3.54,0.21,0,0,1,1.035,0,110,4,1.12,0.95
2777,1,5.6,0.86,0,0,1,1.035,0,110,4,1.12,0.95
2778,1,8.22,4.1,0,0,1,1.035,0,110,4,1.12,0.95
2779,1,15.42,-2.2,0,0,1,1.035,0,110,4,1.12,0.95
2780,1,8.14,2.04,0,0,1,1.035,0,110,4,1.12,0.95
2781,2,13.24,2.73,0,0,1,1.035,0,110,4,1.12,0.95
2782,2,3.33,-1.18,0,0,1,1.035,0,110,4,1.12,0.95
2783,1,11.66,2.83,0,0,1,1.035,0,110,4,1.12,0.95
2784,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2785,1,7.92,2.53,0,0,1,1.035,0,110,4,1.12,0.95
2786,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2787,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2788,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2789,1,1.75,0.67,0,0,1,1.035,0,110,4,1.12,0.95
2790,1,1.56,0.63,0,0,1,1.035,0,110,4,1.12,0.95
2791,2,12.26,1,0,0,1,1.035,0,110,5,1.12,0.95
2792,1,8.94,1.61,0,0,1,1.035,0,110,5,1.12,0.95
2793,1,16.58,5.72,0,0,1,1.035,0,110,5,1.12,0.95
2794,2,4.4,5.71,0,0,1,1.035,0,110,5,1.12,0.95
2795,2,6.33,5.23,0,0,1,1.035,0,110,5,1.12,0.95
2796,1,7.84,2.11,0,0,1,1.035,0,110,5,1.12,0.95
2797,2,5.22,1,0,0,1,1.035,0,110,5,1.12,0.95
2798,1,5.22,0,0,0,1,1.035,0,110,5,1.12,0.95
2799,1,6.63,1.81,0,0,1,1.035,0,110,5,1.12,0.95
2800,1,11.55,5.82,0,0,1,1.035,0,110,5,1.12,0.95
2801,1,6.93,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2802,1,15.17,4.72,0,0,1,1.035,0,110,5,1.12,0.95
2803,2,6.33,1.91,0,0,1,1.035,0,110,5,1.12,0.95
2804,1,5.22,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2805,1,13.16,4.92,0,0,1,1.035,0,110,5,1.12,0.95
2806,1,6.53,2.91,0,0,1,1.035,0,110,5,1.12,0.95
2807,1,21,7.33,0,0,1,1.035,0,110,5,1.12,0.95
2808,1,13.06,4.72,0,0,1,1.035,0,110,5,1.12,0.95
2809,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2810,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2811,2,11.55,2.11,0,0,1,1.035,0,110,5,1.12,0.95
2812,1,2.91,1.41,0,0,1,1.035,0,110,5,1.12,0.95
2813,1,7.94,2.81,0,0,1,1.035,0,110,5,1.12,0.95
2814,2,14.65,1,0,0,1,1.035,0,110,5,1.12,0.95
2815,2,8.14,1.32,0,0,1,1.035,0,110,5,1.12,0.95
2816,2,11.55,5.93,0,0,1,1.035,0,110,5,1.12,0.95
2817,1,9.45,4.22,0,0,1,1.035,0,110,5,1.12,0.95
2818,1,8.94,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2819,1,11.55,3.82,0,0,1,1.035,0,110,5,1.12,0.95
2820,1,9.75,5.12,0,0,1,1.035,0,110,5,1.12,0.95
2821,1,7.33,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2822,1,10.45,1,0,0,1,1.035,0,110,5,1.12,0.95
2823,2,11.55,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2824,1,14.17,4.22,0,0,1,1.035,0,110,5,1.12,0.95
2825,1,5.22,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2826,2,3.12,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2827,2,4.22,1,0,0,1,1.035,0,110,5,1.12,0.95
2828,2,0.8,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2829,1,6.83,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2830,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2831,1,10.55,4.52,0,0,1,1.035,0,110,5,1.12,0.95
2832,1,0.8,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2833,2,11.56,0.01,0,0,1,1.035,0,110,5,1.12,0.95
2834,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2835,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2836,2,14.76,6.32,0,0,1,1.035,0,110,5,1.12,0.95
2837,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2838,1,12.56,2.31,0,0,1,1.035,0,110,5,1.12,0.95
2839,1,12.56,2.11,0,0,1,1.035,0,110,5,1.12,0.95
2840,1,5.53,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2841,1,5.22,1.91,0,0,1,1.035,0,110,5,1.12,0.95
2842,2,1,1,0,0,1,1.035,0,110,5,1.12,0.95
2843,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2844,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2845,1,0,0,0,48.6,1,1.035,0,32,5,1.12,0.95
2846,2,19.05,8.51,0,0,1,1.035,0,110,5,1.12,0.95
2847,2,10.85,2.93,0,0,1,1.035,0,110,5,1.12,0.95
2848,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2849,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2850,1,16.78,3.82,0,0,1,1.035,0,110,5,1.12,0.95
2851,1,5.22,2.11,0,0,1,1.035,0,110,5,1.12,0.95
2852,1,2.61,1,0,0,1,1.035,0,110,5,1.12,0.95
2853,1,4.72,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2854,2,9.45,-3.27,0,0,1,1.035,0,110,5,1.12,0.95
2855,1,9.95,2.41,0,0,1,1.035,0,110,5,1.12,0.95
2856,2,0.01,0.01,0,0,1,1.035,0,110,5,1.12,0.95
2857,2,0.01,0.01,0,0,1,1.035,0,110,5,1.12,0.95
2858,1,6.83,4.12,0,0,1,1.035,0,110,5,1.12,0.95
2859,1,5.22,1.61,0,0,1,1.035,0,110,5,1.12,0.95
2860,1,15.67,5.22,0,0,1,1.035,0,110,5,1.12,0.95
2861,1,16.78,4.72,0,0,1,1.035,0,110,5,1.12,0.95
2862,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2863,1,0.9,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2864,1,2.61,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2865,1,1.11,1,0,0,1,1.035,0,110,5,1.12,0.95
2866,1,10.15,4.22,0,0,1,1.035,0,110,5,1.12,0.95
2867,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2868,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2869,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2870,1,0,0,0,60,1,1.035,0,16,5,1.12,0.95
2871,1,4.22,1,0,0,1,1.035,0,110,5,1.12,0.95
2872,1,6.33,0,0,0,1,1.035,0,110,5,1.12,0.95
2873,1,17.78,4.22,0,0,1,1.035,0,110,5,1.12,0.95
2874,1,8.04,4.12,0,0,1,1.035,0,110,5,1.12,0.95
2875,2,7.23,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2876,1,7.13,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2877,1,8.94,2.71,0,0,1,1.035,0,110,5,1.12,0.95
2878,1,5.93,1.41,0,0,1,1.035,0,110,5,1.12,0.95
2879,1,0,0,0,45,1,1.035,0,16,5,1.12,0.95
2880,2,26.22,20.39,0,0,1,1.035,0,110,5,1.12,0.95
2881,1,8.94,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2882,1,4.22,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2883,1,6.13,2.51,0,0,1,1.035,0,110,5,1.12,0.95
2884,1,3.12,1.41,0,0,1,1.035,0,110,5,1.12,0.95
2885,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2886,1,24.11,5.22,0,0,1,1.035,0,110,5,1.12,0.95
2887,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2888,1,13.66,4.22,0,0,1,1.035,0,110,5,1.12,0.95
2889,2,0.01,0.01,0,0,1,1.035,0,110,5,1.12,0.95
2890,1,4.22,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2891,1,9.95,2.11,0,0,1,1.035,0,110,5,1.12,0.95
2892,1,13.06,0,0,0,1,1.035,0,110,5,1.12,0.95
2893,1,10.85,1,0,0,1,1.035,0,110,5,1.12,0.95
2894,2,7.33,1.09,0,0,1,1.035,0,110,5,1.12,0.95
2895,1,12.06,1.61,0,0,1,1.035,0,110,5,1.12,0.95
2896,1,8.84,2.91,0,0,1,1.035,0,110,5,1.12,0.95
2897,1,12.06,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2898,1,5.42,2.31,0,0,1,1.035,0,110,5,1.12,0.95
2899,2,12.06,-0.14,0,0,1,1.035,0,110,5,1.12,0.95
2900,2,13.06,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2901,1,4.72,2.11,0,0,1,1.035,0,110,5,1.12,0.95
2902,1,49.23,1.61,0,0,1,1.035,0,110,5,1.12,0.95
2903,1,3.12,1.61,0,0,1,1.035,0,110,5,1.12,0.95
2904,2,9.45,3.71,0,0,1,1.035,0,110,5,1.12,0.95
2905,2,6.33,-0.57,0,0,1,1.035,0,110,5,1.12,0.95
2906,1,6.33,0,0,0,1,1.035,0,110,5,1.12,0.95
2907,1,7.43,1.51,0,0,1,1.035,0,110,5,1.12,0.95
2908,1,13.06,4.22,0,0,1,1.035,0,110,5,1.12,0.95
2909,2,73.33,31.39,0,0,1,1.035,0,110,5,1.12,0.95
2910,1,62.9,26.21,0,0,1,1.035,0,110,5,1.12,0.95
2911,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2912,1,5.83,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2913,1,8.34,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2914,1,13.66,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2915,2,5.12,0.68,0,0,1,1.035,0,110,5,1.12,0.95
2916,1,9.34,5.12,0,0,1,1.035,0,110,5,1.12,0.95
2917,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2918,1,9.04,5.52,0,0,1,1.035,0,110,5,1.12,0.95
2919,1,15.17,4.72,0,0,1,1.035,0,110,5,1.12,0.95
2920,2,14.67,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2921,1,7.54,1,0,0,1,1.035,0,110,5,1.12,0.95
2922,1,0.1,0,0,0,1,1.035,0,110,5,1.12,0.95
2923,1,13.66,6.33,0,0,1,1.035,0,110,5,1.12,0.95
2924,1,2.11,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2925,1,2.11,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2926,2,8.94,2.32,0,0,1,1.035,0,110,5,1.12,0.95
2927,1,0.9,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2928,1,2.11,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2929,1,13.66,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2930,2,12.06,9.44,0,0,1,1.035,0,110,5,1.12,0.95
2931,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2932,1,9.45,2.21,0,0,1,1.035,0,110,5,1.12,0.95
2933,2,9.95,1.61,0,0,1,1.035,0,110,5,1.12,0.95
2934,2,14.67,3.71,0,0,1,1.035,0,110,5,1.12,0.95
2935,1,14.67,3.71,0,0,1,1.035,0,110,5,1.12,0.95
2936,1,11.55,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2937,1,9.45,4.22,0,0,1,1.035,0,110,5,1.12,0.95
2938,1,3.12,1,0,0,1,1.035,0,110,5,1.12,0.95
2939,1,3.92,1.61,0,0,1,1.035,0,110,5,1.12,0.95
2940,1,8.94,3.82,0,0,1,1.035,0,110,5,1.12,0.95
2941,1,8.74,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2942,1,15.17,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2943,1,16.28,5.22,0,0,1,1.035,0,110,5,1.12,0.95
2944,1,11.05,3.72,0,0,1,1.035,0,110,5,1.12,0.95
2945,2,11.05,3.86,0,0,1,1.035,0,110,5,1.12,0.95
2946,1,11.05,2.11,0,0,1,1.035,0,110,5,1.12,0.95
2947,1,12.46,5.82,0,0,1,1.035,0,110,5,1.12,0.95
2948,1,6.33,1.31,0,0,1,1.035,0,110,5,1.12,0.95
2949,1,2.61,1,0,0,1,1.035,0,110,5,1.12,0.95
2950,1,3.82,1,0,0,1,1.035,0,110,5,1.12,0.95
2951,2,2.11,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2952,1,5.73,1,0,0,1,1.035,0,110,5,1.12,0.95
2953,1,17.78,5.72,0,0,1,1.035,0,110,5,1.12,0.95
2954,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2955,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2956,1,0,0,0,60,1,1.035,0,16,5,1.12,0.95
2957,2,4.22,2.41,0,0,1,1.035,0,110,5,1.12,0.95
2958,1,3.12,2.31,0,0,1,1.035,0,110,5,1.12,0.95
2959,1,12.56,4.22,0,0,1,1.035,0,110,5,1.12,0.95
2960,1,17.78,3.71,0,0,1,1.035,0,110,5,1.12,0.95
2961,1,17.28,5.72,0,0,1,1.035,0,110,5,1.12,0.95
2962,2,9.45,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2963,1,11.05,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2964,1,23.61,4.72,0,0,1,1.035,0,110,5,1.12,0.95
2965,1,3.12,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2966,1,3.72,1,0,0,1,1.035,0,110,5,1.12,0.95
2967,1,20.4,6.83,0,0,1,1.035,0,110,5,1.12,0.95
2968,1,6.33,2.11,0,0,1,1.035,0,110,5,1.12,0.95
2969,2,11.55,4.21,0,0,1,1.035,0,110,5,1.12,0.95
2970,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2971,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2972,1,9.45,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2973,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2974,1,11.55,1,0,0,1,1.035,0,110,5,1.12,0.95
2975,1,0.1,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2976,1,4.22,1,0,0,1,1.035,0,110,5,1.12,0.95
2977,1,10.45,5.22,0,0,1,1.035,0,110,5,1.12,0.95
2978,1,5.22,1.31,0,0,1,1.035,0,110,5,1.12,0.95
2979,1,4.22,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2980,1,4.72,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2981,1,4.72,1,0,0,1,1.035,0,110,5,1.12,0.95
2982,1,6.23,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2983,1,2.11,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2984,1,5.73,1.61,0,0,1,1.035,0,110,5,1.12,0.95
2985,1,3.12,1,0,0,1,1.035,0,110,5,1.12,0.95
2986,1,12.56,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2987,1,3.72,1.71,0,0,1,1.035,0,110,5,1.12,0.95
2988,1,3.52,1.61,0,0,1,1.035,0,110,5,1.12,0.95
2989,1,4.72,2.11,0,0,1,1.035,0,110,5,1.12,0.95
2990,2,2.11,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2991,1,2.51,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2992,1,0.1,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2993,2,16.78,6.33,0,0,1,1.035,0,110,5,1.12,0.95
2994,1,6.83,2.31,0,0,1,1.035,0,110,5,1.12,0.95
2995,1,6.23,2.81,0,0,1,1.035,0,110,5,1.12,0.95
2996,1,12.76,4.32,0,0,1,1.035,0,110,5,1.12,0.95
2997,2,24.11,8.44,0,0,1,1.035,0,110,5,1.12,0.95
2998,1,23.11,8.34,0,0,1,1.035,0,110,5,1.12,0.95
2999,2,9.45,2.31,0,0,1,1.035,0,110,5,1.12,0.95
3000,1,15.67,2.61,0,0,1,1.035,0,110,5,1.12,0.95
3001,1,19.89,6.83,0,0,1,1.035,0,110,5,1.12,0.95
3002,1,4.22,0.5,0,0,1,1.035,0,110,5,1.12,0.95
3003,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3004,1,14.67,7.23,0,0,1,1.035,0,110,5,1.12,0.95
3005,1,8.34,2.71,0,0,1,1.035,0,110,5,1.12,0.95
3006,1,3.01,0.5,0,0,1,1.035,0,110,5,1.12,0.95
3007,1,18.39,6.63,0,0,1,1.035,0,110,5,1.12,0.95
3008,2,16.78,6.33,0,0,1,1.035,0,110,5,1.12,0.95
3009,1,13.56,6.23,0,0,1,1.035,0,110,5,1.12,0.95
3010,1,6.83,2.61,0,0,1,1.035,0,110,5,1.12,0.95
3011,1,15.67,4.72,0,0,1,1.035,0,110,5,1.12,0.95
3012,1,15.67,4.22,0,0,1,1.035,0,110,5,1.12,0.95
3013,1,8.34,3.01,0,0,1,1.035,0,110,5,1.12,0.95
3014,1,2.11,0,0,0,1,1.035,0,110,5,1.12,0.95
3015,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3016,1,11.55,1,0,0,1,1.035,0,110,5,1.12,0.95
3017,1,12.56,3.11,0,0,1,1.035,0,110,5,1.12,0.95
3018,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3019,1,6.73,2.61,0,0,1,1.035,0,110,5,1.12,0.95
3020,2,14.67,3.11,0,0,1,1.035,0,110,5,1.12,0.95
3021,1,5.22,0,0,0,1,1.035,0,110,5,1.12,0.95
3022,1,3.12,0,0,0,1,1.035,0,110,5,1.12,0.95
3023,1,8.94,3.11,0,0,1,1.035,0,110,5,1.12,0.95
3024,2,6.33,3.64,0,0,1,1.035,0,110,5,1.12,0.95
3025,1,7.33,2.11,0,0,1,1.035,0,110,5,1.12,0.95
3026,1,5.22,0.5,0,0,1,1.035,0,110,5,1.12,0.95
3027,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3028,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3029,2,9.45,1,0,0,1,1.035,0,110,5,1.12,0.95
3030,1,8.34,1,0,0,1,1.035,0,110,5,1.12,0.95
3031,1,4.72,2.61,0,0,1,1.035,0,110,5,1.12,0.95
3032,1,16.78,3.71,0,0,1,1.035,0,110,5,1.12,0.95
3033,1,0.6,0.2,0,0,1,1.035,0,110,5,1.12,0.95
3034,2,13.06,4.72,0,0,1,1.035,0,110,5,1.12,0.95
3035,1,13.06,4.72,0,0,1,1.035,0,110,5,1.12,0.95
3036,1,10.45,1,0,0,1,1.035,0,110,5,1.12,0.95
3037,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3038,2,25.12,6.33,0,0,1,1.035,0,110,5,1.12,0.95
3039,1,8.34,3.11,0,0,1,1.035,0,110,5,1.12,0.95
3040,1,6.43,2.81,0,0,1,1.035,0,110,5,1.12,0.95
3041,1,5.73,3.11,0,0,1,1.035,0,110,5,1.12,0.95
3042,1,6.33,0.9,0,0,1,1.035,0,110,5,1.12,0.95
3043,2,83.9,27.21,0,0,1,1.035,0,110,5,1.12,0.95
3044,1,4.12,2.51,0,0,1,1.035,0,110,5,1.12,0.95
3045,2,0.01,0.01,0,0,1,1.035,0,110,5,1.12,0.95
3046,1,5.12,2.11,0,0,1,1.035,0,110,5,1.12,0.95
3047,1,23.11,6.33,0,0,1,1.035,0,110,5,1.12,0.95
3048,2,21.3,8.64,0,0,1,1.035,0,110,5,1.12,0.95
3049,1,10.25,3.11,0,0,1,1.035,0,110,5,1.12,0.95
3050,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3051,1,7.23,2.21,0,0,1,1.035,0,110,5,1.12,0.95
3052,1,11.25,5.12,0,0,1,1.035,0,110,5,1.12,0.95
3053,1,9.45,3.71,0,0,1,1.035,0,110,5,1.12,0.95
3054,1,8.74,3.11,0,0,1,1.035,0,110,5,1.12,0.95
3055,2,9.75,4.21,0,0,1,1.035,0,110,5,1.12,0.95
3056,1,11.86,3.71,0,0,1,1.035,0,110,5,1.12,0.95
3057,1,25.12,8.34,0,0,1,1.035,0,110,5,1.12,0.95
3058,1,11.45,4.12,0,0,1,1.035,0,110,5,1.12,0.95
3059,1,10.05,4.22,0,0,1,1.035,0,110,5,1.12,0.95
3060,2,0.01,0,0,0,1,1.035,0,110,5,1.12,0.95
3061,2,2.91,1.71,0,0,1,1.035,0,110,5,1.12,0.95
3062,1,14.67,3.11,0,0,1,1.035,0,110,5,1.12,0.95
3063,1,7.33,0,0,0,1,1.035,0,110,5,1.12,0.95
3064,1,12.06,5.52,0,0,1,1.035,0,110,5,1.12,0.95
3065,2,30.44,4.22,0,0,1,1.035,0,110,5,1.12,0.95
3066,1,18.89,4.72,0,0,1,1.035,0,110,5,1.12,0.95
3067,2,11.55,1,0,0,1,1.035,0,110,5,1.12,0.95
3068,1,17.78,4.22,0,0,1,1.035,0,110,5,1.12,0.95
3069,2,19.19,12.25,0,0,1,1.035,0,110,5,1.12,0.95
3070,1,13.16,7.63,0,0,1,1.035,0,110,5,1.12,0.95
3071,1,9.04,3.71,0,0,1,1.035,0,110,5,1.12,0.95
3072,1,18.79,6.73,0,0,1,1.035,0,110,5,1.12,0.95
3073,2,16.57,5.57,0,0,1,1.035,0,110,5,1.12,0.95
3074,2,0.5,0.15,0,0,1,1.035,0,110,5,1.12,0.95
3075,1,12.46,5.42,0,0,1,1.035,0,110,5,1.12,0.95
3076,1,7.33,1.71,0,0,1,1.035,0,110,5,1.12,0.95
3077,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3078,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3079,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3080,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3081,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3082,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3083,1,41.9,16.77,0,0,1,1.035,0,110,5,1.12,0.95
3084,1,21,8.33,0,0,1,1.035,0,110,5,1.12,0.95
3085,1,2.11,0.8,0,0,1,1.035,0,110,5,1.12,0.95
3086,2,0.01,0.01,0,0,1,1.035,0,110,5,1.12,0.95
3087,2,0.01,0.01,0,0,1,1.035,0,110,5,1.12,0.95
3088,1,8.94,2.11,0,0,1,1.035,0,110,5,1.12,0.95
3089,1,13.06,3.71,0,0,1,1.035,0,110,5,1.12,0.95
3090,1,44.41,14.96,0,0,1,1.035,0,110,5,1.12,0.95
3091,1,50.74,16.87,0,0,1,1.035,0,110,5,1.12,0.95
3092,1,5.73,0,0,0,1,1.035,0,110,5,1.12,0.95
3093,1,21,12.55,0,0,1,1.035,0,110,5,1.12,0.95
3094,1,14.17,5.22,0,0,1,1.035,0,110,5,1.12,0.95
3095,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3096,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
3097,2,7.33,2.91,0,0,1,1.035,0,110,5,1.12,0.95
3098,2,6.33,1.57,0,0,1,1.035,0,110,5,1.12,0.95
3099,1,4.02,2.11,0,0,1,1.035,0,110,5,1.12,0.95
3100,2,0,0.7,0,0,1,1.035,0,110,5,1.12,0.95
3101,2,0,-0.49,0,0,1,1.035,0,110,5,1.12,0.95
3102,1,1.61,0.5,0,0,1,1.035,0,110,5,1.12,0.95
3103,2,8,20,0,0,0,1.035,0,110,0,1.12,0.95
3104,1,17,6,0,0,0,1.035,0,110,0,1.12,0.95
3105,1,0,0,0,0,0,1.035,0,110,0,1.12,0.95
3106,1,32,9,0,0,0,1.035,0,110,0,1.12,0.95
3107,1,16,5,0,0,0,1.035,0,110,0,1.12,0.95
3108,1,31.5,9.5,0,0,0,1.035,0,110,0,1.12,0.95
3109,1,31.5,9.5,0,0,0,1.035,0,110,0,1.12,0.95
3110,1,25,7,0,0,0,1.035,0,110,0,1.12,0.95
3111,1,65,20,0,0,0,1.035,0,110,0,1.12,0.95
3112,1,0,0,0,0,1,1,0,400,4,1.05,0.95
3113,2,40,0,0,0,0,1,0,400,0,1.05,0.95
3114,2,406,0,0,0,0,1.03,0,220,0,1.11,0.95
3115,2,77,0,0,0,0,1,0,400,0,1.05,0.95
3116,2,0,0,0,0,0,1,0,400,0,1.05,0.95
3117,2,634,0,0,0,0,1.03,0,220,0,1.11,0.95
3118,2,0,0,0,0,0,1,0,400,0,1.05,0.95
3119,2,172.45,65.03,0,0,1,1.035,0,32,2,1.12,0.95
3120,1,0,0,0,0,1,1,0,400,5,1.05,0.95
