bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
4989,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
4990,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
4991,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
4992,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
4993,1,14.7,5,0,0,1,1.01588,0,63,1,1.07937,0.95238
4994,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
4995,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
4996,1,9,-2.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
4997,1,15.9,4.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
4998,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
4999,1,5,-0.8,0,0,1,1,0,63,1,1.06349,0.93651
5000,1,33.9,2.8,0,0,1,1,0,63,1,1.06349,0.93651
5001,1,30.3,6.4,0,0,1,1,0,63,1,1.06349,0.93651
5002,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5003,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5004,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5005,1,0.3,-0.6,0,0,1,1,0,63,1,1.06349,0.93651
5006,1,37,4.3,0,0,1,1,0,63,1,1.06349,0.93651
5007,1,0.1,0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
5008,1,-11.3,-1.8,0,0,1,1.00461,0,63,1,1.07271,0.93651
5009,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5010,1,39.4,-1.4,0,0,1,1,0,63,1,1.06349,0.93651
5011,1,20,3.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
5012,1,14.3,-1.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
5013,1,45.8,22.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
5014,1,-2.1,3.1,0,0,1,1.04666,0,225,1,1.08889,1.00444
5015,1,18.6,-0.5,0,0,1,1,0,63,1,1.07937,0.92063
5016,1,0.5,0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
5017,1,11.2,-3.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
5018,1,10,5.1,0,0,1,1,0,63,1,1.06349,0.93651
5019,1,26.7,-6.5,0,0,1,1,0,63,1,1.07937,0.92063
5020,1,8.8,3.9,0,0,1,1,0,63,1,1.06349,0.93651
5021,1,-20.9,-4.4,0,0,1,1.02778,0,90,1,1.06667,0.98889
5022,1,34.6,-3.2,0,0,1,1.02778,0,90,1,1.07778,0.97778
5023,1,9.2,0.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
5024,1,4.1,0.1,0,0,1,1,0,63,1,1.04762,0.95238
5025,1,90.7,17,0,0,1,1.04666,0,225,1,1.08889,1.00444
5026,1,65,10,0,0,1,1.04666,0,225,1,1.08889,1.00444
5027,2,0,0,0,0,1,1,0,90,1,1.07778,0.92222
5028,1,26.9,6.3,0,0,1,1,0,63,1,1.07937,0.92063
5029,1,4.8,2.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
5030,1,-0.2,-0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
5031,1,19.1,0.2,0,0,1,1,0,63,1,1.07937,0.92063
5032,1,26.9,2.8,0,0,1,1,0,63,1,1.07937,0.92063
5033,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5034,1,16.7,-3.6,0,0,1,0.96825,0,63,1,1.04762,0.88889
5035,1,16,7.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
5036,1,16.7,5.1,0,0,1,1,0,63,1,1.07937,0.92063
5037,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5038,1,159.5,34.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
5039,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
5040,1,12.7,0.6,0,0,1,1,0,90,1,1.07778,0.92222
5041,2,22.9,0,0,0,1,1,0,63,1,1.06349,0.93651
5042,1,16.8,3.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
5043,1,21.2,-6.8,0,0,1,1,0,63,1,1.06349,0.93651
5044,2,30.6,0,0,0,1,1,0,63,1,1.07937,0.92063
5045,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5046,1,24.9,5.3,0,0,1,1.02222,0,90,1,1.1,0.94444
5047,1,4.2,3.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
5048,1,2,-0.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
5049,1,171.6,61.7,0,0,1,1.01111,0,225,1,1.08889,0.93333
5050,1,-15,-2.7,0,0,1,1.02778,0,90,1,1.06667,0.98889
5051,1,4.5,1.4,0,0,1,1,0,63,1,1.04762,0.95238
5052,2,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5053,1,14.7,-2.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
5054,1,29.3,0.1,0,0,1,1,0,63,1,1.07937,0.92063
5055,1,0,0,0,34,1,1.02222,0,90,1,1.06667,0.97778
5056,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5057,1,11.9,0.2,0,0,1,1,0,63,1,1.06349,0.93651
5058,1,42.2,15.2,0,0,1,1.03333,0,90,1,1.11111,0.95556
5059,1,2,1,0,0,1,1.01588,0,63,1,1.07937,0.95238
5060,1,6,0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
5061,1,7.3,2.6,0,0,1,1,0,63,1,1.04762,0.95238
5062,1,29,6.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
5063,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5064,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5065,1,-1.3,-9.1,0,0,1,0.98889,0,225,1,1.08889,0.88889
5066,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
5067,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
5068,1,47.6,5.4,0,0,1,1.03333,0,90,1,1.11111,0.95556
5069,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5070,1,44.6,9,0,0,1,1.02222,0,90,1,1.1,0.94444
5071,1,23.2,4.9,0,0,1,0.98889,0,225,1,1.08889,0.88889
5072,1,31.2,7.1,0,0,1,0.98889,0,225,1,1.08889,0.88889
5073,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5074,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
5075,1,13.5,8.6,0,0,1,0.98889,0,225,1,1.08889,0.88889
5076,1,23.5,8.4,0,0,1,0.98889,0,225,1,1.08889,0.88889
5077,1,3.4,1.3,0,0,1,0.98889,0,225,1,1.08889,0.88889
5078,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5079,1,10.8,5.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
5080,1,4.1,1,0,0,1,1.02778,0,90,1,1.07778,0.97778
5081,1,12.3,1.2,0,0,1,1.02778,0,90,1,1.07778,0.97778
5082,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5083,1,4.9,1,0,0,1,1,0,90,1,1.07778,0.92222
5084,1,12.2,-0.4,0,0,1,1,0,63,1,1.06349,0.93651
5085,1,59,4.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
5086,1,23.2,1.7,0,0,1,1,0,63,1,1.06349,0.93651
5087,1,38.8,4,0,0,1,1.02778,0,90,1,1.07778,0.97778
5088,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5089,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
5090,1,33.8,6.5,0,0,1,1,0,63,1,1.06349,0.93651
5091,1,0.5,-0.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
5092,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5093,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5094,1,29.6,0,0,0,1,1,0,63,1,1.06349,0.93651
5095,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5096,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5097,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5098,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5099,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5100,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5101,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5102,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5103,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5104,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5105,1,2.7,2,0,0,1,0.94444,0,45,1,1,0.88889
5106,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5107,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5108,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5109,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5110,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5111,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5112,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5113,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5114,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5115,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5116,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5117,1,7.7,0,0,0,1,0.94444,0,45,1,1,0.88889
5118,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5119,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5120,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5121,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5122,1,0,0,0,0,1,1.03333,0,150,1,1.1,0.96667
5123,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5124,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5125,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5126,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5127,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5128,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5129,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5130,1,0,0,0,0,1,1.00074,0,63,1,1.06497,0.93651
5131,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5132,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5133,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5134,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5135,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5136,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5137,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5138,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5139,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5140,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5141,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5142,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5143,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5144,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5145,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5146,1,12.2,0,0,0,1,1,0,63,1,1.04762,0.95238
5147,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5148,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5149,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5150,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5151,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5152,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5153,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5154,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5155,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5156,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5157,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5158,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5159,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5160,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5161,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5162,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5163,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
5164,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5165,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5166,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5167,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5168,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5169,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5170,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5171,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5172,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5173,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5174,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5175,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5176,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5177,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5178,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5179,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5180,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5181,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5182,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5183,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5184,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5185,1,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
5186,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5187,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5188,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5189,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5190,1,33.6,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5191,1,14,0,0,0,1,1,0,63,1,1.07937,0.92063
5192,1,43.7,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5193,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5194,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5195,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5196,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5197,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5198,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5199,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5200,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5201,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5202,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5203,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5204,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5205,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5206,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5207,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5208,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5209,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5210,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5211,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5212,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
5213,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5214,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5215,1,-13.3,0,0,0,1,1,0,63,1,1.07937,0.92063
5216,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5217,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5218,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5219,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5220,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5221,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5222,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5223,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5224,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5225,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5226,1,-20.2,0,0,0,1,1,0,63,1,1.07937,0.92063
5227,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5228,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5229,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5230,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5231,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5232,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5233,1,6,0,0,0,1,1,0,63,1,1.07937,0.92063
5234,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5235,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5236,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5237,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5238,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5239,1,0,0,0,0,1,1.00085,0,63,1,1.06519,0.93651
5240,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5241,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5242,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5243,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5244,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5245,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
5246,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5247,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5248,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5249,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5250,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5251,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5252,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5253,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5254,1,0,0,0,0,1,1.00327,0,63,1,1.05416,0.95238
5255,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5256,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5257,1,0,0,0,0,1,1.00334,0,150,1,1.10667,0.9
5258,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5259,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5260,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5261,1,24.8,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5262,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5263,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5264,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5265,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5266,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5267,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5268,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5269,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5270,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5271,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5272,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5273,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5274,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
5275,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5276,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5277,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5278,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5279,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5280,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5281,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5282,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5283,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5284,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5285,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5286,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5287,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5288,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5289,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5290,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5291,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5292,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5293,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5294,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5295,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5296,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5297,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5298,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5299,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5300,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5301,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5302,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5303,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5304,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5305,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5306,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5307,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5308,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5309,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5310,1,18.1,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5311,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5312,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5313,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5314,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5315,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5316,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5317,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5318,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5319,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5320,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5321,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5322,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5323,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5324,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5325,1,11.2,0,0,0,1,1,0,63,1,1.06349,0.93651
5326,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5327,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5328,1,5.8,1.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
5329,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5330,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5331,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5332,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5333,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5334,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5335,1,-8,0,0,0,1,1,0,63,1,1.07937,0.92063
5336,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5337,1,-19.2,0,0,0,1,1,0,63,1,1.07937,0.92063
5338,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5339,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5340,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5341,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5342,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5343,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5344,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5345,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5346,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5347,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5348,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5349,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5350,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5351,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5352,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5353,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5354,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5355,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5356,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5357,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5358,1,0,0,0,0,1,1.0008,0,63,1,1.0651,0.93651
5359,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5360,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5361,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5362,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5363,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5364,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5365,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5366,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5367,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5368,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5369,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5370,1,3.3,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5371,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5372,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5373,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5374,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5375,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5376,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5377,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5378,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5379,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5380,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
