bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
7754,7447,0.02303,0.07395,0,408,408,408,0,0,1,-11.8401863096,11.8401863096
7754,2514,0.00845,0.02712,0,1112,1112,1112,0,0,1,-11.8401863096,11.8401863096
409,7060,0.00678,0.03232,0,957,957,957,0,0,1,-11.8401863096,11.8401863096
2215,7447,0.0322,0.10342,0,292,292,292,0,0,1,-11.8401863096,11.8401863096
6890,4429,0.0002,0.00157,0,19959,19959,19959,0,0,1,-11.8401863096,11.8401863096
4999,5615,0.05906,0.18966,0,160,160,160,0,0,1,-11.8401863096,11.8401863096
4999,6525,0.00676,0.0217,0,1390,1390,1390,0,0,1,-11.8401863096,11.8401863096
2666,5040,0.02488,0.19613,0,160,160,160,0,0,1,-11.8401863096,11.8401863096
2666,6525,0.00676,0.0217,0,1390,1390,1390,0,0,1,-11.8401863096,11.8401863096
7227,926,0.00094,0.00956,0,1316,3289,3289,0,0,1,-11.8401863096,11.8401863096
7227,7728,0.00025,0.00258,0,1351,12187,12187,0,0,1,-11.8401863096,11.8401863096
926,7728,0.00082,0.00843,0,1247,3730,3730,0,0,1,-11.8401863096,11.8401863096
926,7498,0.00156,0.01988,0,1585,1585,1585,0,0,1,-11.8401863096,11.8401863096
7728,2455,0.00146,0.01855,0,1698,1698,1698,0,0,1,-11.8401863096,11.8401863096
4308,4972,0.02449,0.07865,0,384,384,384,0,0,1,-11.8401863096,11.8401863096
4308,5411,0.01055,0.08316,0,377,377,377,0,0,1,-11.8401863096,11.8401863096
4106,8824,0.02753,0.08841,0,342,342,342,0,0,1,-11.8401863096,11.8401863096
4106,1442,0.02393,0.07684,0,393,393,393,0,0,1,-11.8401863096,11.8401863096
4524,325,0.01566,0.07466,0,415,415,415,0,0,1,-11.8401863096,11.8401863096
2808,2791,0.00519,0.04095,0,766,766,766,0,0,1,-11.8401863096,11.8401863096
2808,4266,0.02286,0.0734,0,411,411,411,0,0,1,-11.8401863096,11.8401863096
2808,1982,0.02226,0.08078,0,377,377,377,0,0,1,-11.8401863096,11.8401863096
5613,325,0.01817,0.08662,0,357,357,357,0,0,1,-11.8401863096,11.8401863096
5613,1800,0.01576,0.07514,0,412,412,412,0,0,1,-11.8401863096,11.8401863096
8008,8824,0.02697,0.0866,0,349,349,349,0,0,1,-11.8401863096,11.8401863096
8008,1213,0.00929,0.02983,0,1012,1012,1012,0,0,1,-11.8401863096,11.8401863096
8008,4972,0.03508,0.11264,0,268,268,268,0,0,1,-11.8401863096,11.8401863096
8008,6945,0.01405,0.11077,0,283,283,283,0,0,1,-11.8401863096,11.8401863096
8824,6979,0.03479,0.11173,0,270,270,270,0,0,1,-11.8401863096,11.8401863096
3096,1474,0.01937,0.06219,0,485,485,485,0,0,1,-11.8401863096,11.8401863096
3096,1348,0.03778,0.12132,0,249,249,249,0,0,1,-11.8401863096,11.8401863096
3096,1440,0.00497,0.03923,0,799,799,799,0,0,1,-11.8401863096,11.8401863096
910,1042,0.01864,0.08888,0,348,348,348,0,0,1,-11.8401863096,11.8401863096
910,1042,0.01864,0.08888,0,348,348,348,0,0,1,-11.8401863096,11.8401863096
1213,1442,0.01774,0.05695,0,530,530,530,0,0,1,-11.8401863096,11.8401863096
1213,5411,0.00292,0.02306,0,1359,1359,1359,0,0,1,-11.8401863096,11.8401863096
1442,1691,0.004,0.01284,0,2349,2349,2349,0,0,1,-11.8401863096,11.8401863096
1442,1529,0.00985,0.03164,0,954,954,954,0,0,1,-11.8401863096,11.8401863096
1442,5411,0.00336,0.02652,0,1182,1182,1182,0,0,1,-11.8401863096,11.8401863096
1442,5411,0.00336,0.02652,0,1182,1182,1182,0,0,1,-11.8401863096,11.8401863096
1691,3694,0.02179,0.07184,0,421,421,421,0,0,1,-11.8401863096,11.8401863096
1474,1440,0.00697,0.05491,0,571,571,571,0,0,1,-11.8401863096,11.8401863096
1474,6920,0.01119,0.05333,0,580,580,580,0,0,1,-11.8401863096,11.8401863096
1474,6920,0.01119,0.05333,0,580,580,580,0,0,1,-11.8401863096,11.8401863096
1474,41,0.04645,0.14916,0,203,203,203,0,0,1,-11.8401863096,11.8401863096
2791,755,0.00402,0.04114,0,765,765,765,0,0,1,-11.8401863096,11.8401863096
2791,5536,0.00279,0.02851,0,1103,1103,1103,0,0,1,-11.8401863096,11.8401863096
2791,2182,0.02688,0.12815,0,242,242,242,0,0,1,-11.8401863096,11.8401863096
1097,4266,0.03125,0.10034,0,301,301,301,0,0,1,-11.8401863096,11.8401863096
1097,1529,0.00619,0.01989,0,1517,1517,1517,0,0,1,-11.8401863096,11.8401863096
4755,1348,0.02466,0.07919,0,381,381,381,0,0,1,-11.8401863096,11.8401863096
4755,8254,0.00563,0.01808,0,1669,1669,1669,0,0,1,-11.8401863096,11.8401863096
5520,1800,0.00693,0.02224,0,1356,1356,1356,0,0,1,-11.8401863096,11.8401863096
5520,1800,0.00693,0.02224,0,1356,1356,1356,0,0,1,-11.8401863096,11.8401863096
5222,4972,0.02567,0.08245,0,366,366,366,0,0,1,-11.8401863096,11.8401863096
5222,6821,0.02944,0.09456,0,319,319,319,0,0,1,-11.8401863096,11.8401863096
755,5536,0.0025,0.02552,0,1232,1232,1232,0,0,1,-11.8401863096,11.8401863096
1042,1348,0.00584,0.05974,0,527,527,527,0,0,1,-11.8401863096,11.8401863096
1042,2182,0.00956,0.09776,0,322,322,322,0,0,1,-11.8401863096,11.8401863096
1042,5204,0.00563,0.01808,0,1669,1669,1669,0,0,1,-11.8401863096,11.8401863096
325,2182,0.01044,0.04977,0,622,622,622,0,0,1,-11.8401863096,11.8401863096
325,1800,0.00495,0.03907,0,803,803,803,0,0,1,-11.8401863096,11.8401863096
1348,2182,0.00545,0.04299,0,729,729,729,0,0,1,-11.8401863096,11.8401863096
4266,8254,0.02252,0.07232,0,418,418,418,0,0,1,-11.8401863096,11.8401863096
2182,1800,0.01603,0.07644,0,405,405,405,0,0,1,-11.8401863096,11.8401863096
2182,3694,0.03924,0.12602,0,240,240,240,0,0,1,-11.8401863096,11.8401863096
2182,1982,0.01798,0.06704,0,456,456,456,0,0,1,-11.8401863096,11.8401863096
7498,8248,0,-0.0207,0,831,1526,1526,0,0,1,-11.8401863096,11.8401863096
6181,2436,0.00149,0.01526,0,1282,2061,2061,0,0,1,-11.8401863096,11.8401863096
6181,2436,0.00099,0.01264,0,1905,2492,2492,0,0,1,-11.8401863096,11.8401863096
6181,1925,0.00168,0.01713,0,1247,1836,1836,0,0,1,-11.8401863096,11.8401863096
6181,3292,0.00131,0.01663,0,1894,1894,1894,0,0,1,-11.8401863096,11.8401863096
2436,1925,0.00131,0.01663,0,1524,1894,1894,0,0,1,-11.8401863096,11.8401863096
2436,8248,0.00222,0.02826,0,1115,1115,1115,0,0,1,-11.8401863096,11.8401863096
1336,8135,0.01284,0.04122,0,732,732,732,0,0,1,-11.8401863096,11.8401863096
1336,5904,0.00563,0.01808,0,1669,1669,1669,0,0,1,-11.8401863096,11.8401863096
8063,7179,0.01094,0.0863,0,364,364,364,0,0,1,-11.8401863096,11.8401863096
8063,1292,0.0061,0.02909,0,1063,1063,1063,0,0,1,-11.8401863096,11.8401863096
8063,605,0.00537,0.04236,0,740,740,740,0,0,1,-11.8401863096,11.8401863096
8911,1589,0.01255,0.04032,0,749,749,749,0,0,1,-11.8401863096,11.8401863096
8911,6821,0.01092,0.03508,0,860,860,860,0,0,1,-11.8401863096,11.8401863096
8911,5105,0.01689,0.05424,0,557,557,557,0,0,1,-11.8401863096,11.8401863096
8911,8053,0.00011,0.00036,0,83913,83913,83913,0,0,1,-11.8401863096,11.8401863096
8365,8177,0.02393,0.07684,0,393,393,393,0,0,1,-11.8401863096,11.8401863096
8365,8177,0.00856,0.06747,0,465,465,465,0,0,1,-11.8401863096,11.8401863096
8365,8177,0.00856,0.06747,0,465,465,465,0,0,1,-11.8401863096,11.8401863096
8365,1589,0.00602,0.01935,0,1559,1559,1559,0,0,1,-11.8401863096,11.8401863096
8365,6821,0.0058,0.02763,0,1119,1119,1119,0,0,1,-11.8401863096,11.8401863096
8365,6821,0.0058,0.02763,0,1119,1119,1119,0,0,1,-11.8401863096,11.8401863096
8177,8682,0.02978,0.09564,0,316,316,316,0,0,1,-11.8401863096,11.8401863096
8177,8682,0.01194,0.09414,0,333,333,333,0,0,1,-11.8401863096,11.8401863096
8177,8682,0.01194,0.09414,0,333,333,333,0,0,1,-11.8401863096,11.8401863096
8135,5851,0.00796,0.06276,0,500,500,500,0,0,1,-11.8401863096,11.8401863096
8135,2623,0.00398,0.03138,0,999,999,999,0,0,1,-11.8401863096,11.8401863096
8135,8150,0.00458,0.03609,0,869,869,869,0,0,1,-11.8401863096,11.8401863096
7213,1589,0.00298,0.00958,0,3149,3149,3149,0,0,1,-11.8401863096,11.8401863096
8682,41,0.03001,0.09637,0,313,313,313,0,0,1,-11.8401863096,11.8401863096
6950,1292,0.00983,0.04686,0,660,660,660,0,0,1,-11.8401863096,11.8401863096
6950,1292,0.00796,0.06276,0,500,500,500,0,0,1,-11.8401863096,11.8401863096
1589,6821,0.00462,0.01483,0,2034,2034,2034,0,0,1,-11.8401863096,11.8401863096
1589,1208,0.001,0.00785,0,3992,3992,3992,0,0,1,-11.8401863096,11.8401863096
1589,1208,0.001,0.00785,0,3992,3992,3992,0,0,1,-11.8401863096,11.8401863096
7179,5851,0.01239,0.03978,0,759,759,759,0,0,1,-11.8401863096,11.8401863096
7179,5851,0.00749,0.03571,0,866,866,866,0,0,1,-11.8401863096,11.8401863096
7179,5851,0.00749,0.03571,0,866,866,866,0,0,1,-11.8401863096,11.8401863096
7179,605,0.00478,0.03766,0,833,833,833,0,0,1,-11.8401863096,11.8401863096
7179,8150,0.0038,0.02997,0,1046,1046,1046,0,0,1,-11.8401863096,11.8401863096
7179,347,0.00394,0.01266,0,2383,2383,2383,0,0,1,-11.8401863096,11.8401863096
5851,1292,0.0199,0.1569,0,200,200,200,0,0,1,-11.8401863096,11.8401863096
5851,7769,0.00677,0.05335,0,588,588,588,0,0,1,-11.8401863096,11.8401863096
6821,5904,0.00298,0.02354,0,1332,1332,1332,0,0,1,-11.8401863096,11.8401863096
6821,5904,0.00298,0.02354,0,1332,1332,1332,0,0,1,-11.8401863096,11.8401863096
5904,2623,0.00458,0.03609,0,869,869,869,0,0,1,-11.8401863096,11.8401863096
7158,7985,0.00133,0.01349,0,1143,2331,2331,0,0,1,-11.8401863096,11.8401863096
7158,6518,0.00047,0.00772,0,1143,4085,4085,0,0,1,-11.8401863096,11.8401863096
7158,4097,0.00698,0.07071,0,445,445,445,0,0,1,-11.8401863096,11.8401863096
7985,6518,0.00048,0.00615,0,1940,5121,5121,0,0,1,-11.8401863096,11.8401863096
7985,5921,0.00048,0.00615,0,1871,5121,5121,0,0,1,-11.8401863096,11.8401863096
7985,7026,0.0014,0.01429,0,1109,2200,2200,0,0,1,-11.8401863096,11.8401863096
7985,2874,0.00156,0.01982,0,1589,1589,1589,0,0,1,-11.8401863096,11.8401863096
3317,6587,0.02032,0.06527,0,463,463,463,0,0,1,-11.8401863096,11.8401863096
3317,6507,0.04842,0.15549,0,194,194,194,0,0,1,-11.8401863096,11.8401863096
3317,3982,0.00957,0.03074,0,982,982,982,0,0,1,-11.8401863096,11.8401863096
3317,5090,0.00729,0.03474,0,890,890,890,0,0,1,-11.8401863096,11.8401863096
6782,6507,0.0198,0.15612,0,201,201,201,0,0,1,-11.8401863096,11.8401863096
6782,4278,0.07263,0.23323,0,130,130,130,0,0,1,-11.8401863096,11.8401863096
6782,3612,0.01194,0.09414,0,333,333,333,0,0,1,-11.8401863096,11.8401863096
6782,3612,0.01194,0.09414,0,333,333,333,0,0,1,-11.8401863096,11.8401863096
7173,1088,0.00902,0.04299,0,720,720,720,0,0,1,-11.8401863096,11.8401863096
7173,1088,0.00902,0.04299,0,720,720,720,0,0,1,-11.8401863096,11.8401863096
7173,2243,0.00203,0.0097,0,3188,3188,3188,0,0,1,-11.8401863096,11.8401863096
1088,4514,0.01407,0.0452,0,668,668,668,0,0,1,-11.8401863096,11.8401863096
1088,6966,0.01149,0.05478,0,565,565,565,0,0,1,-11.8401863096,11.8401863096
774,1640,0.01396,0.04484,0,673,673,673,0,0,1,-11.8401863096,11.8401863096
774,1640,0.01396,0.04484,0,673,673,673,0,0,1,-11.8401863096,11.8401863096
1812,1938,0.00712,0.03394,0,911,911,911,0,0,1,-11.8401863096,11.8401863096
1812,1938,0.00712,0.03394,0,911,911,911,0,0,1,-11.8401863096,11.8401863096
1812,1640,0.02421,0.07774,0,388,388,388,0,0,1,-11.8401863096,11.8401863096
1812,7370,0.02083,0.0669,0,451,451,451,0,0,1,-11.8401863096,11.8401863096
1938,9151,0.02034,0.09696,0,319,319,319,0,0,1,-11.8401863096,11.8401863096
1938,302,0.01526,0.07272,0,426,426,426,0,0,1,-11.8401863096,11.8401863096
1938,6623,0.02949,0.14059,0,220,220,220,0,0,1,-11.8401863096,11.8401863096
1938,2810,0.01095,0.0522,0,593,593,593,0,0,1,-11.8401863096,11.8401863096
1938,2810,0.01095,0.0522,0,593,593,593,0,0,1,-11.8401863096,11.8401863096
1938,7567,0.01763,0.08403,0,368,368,368,0,0,1,-11.8401863096,11.8401863096
1938,5602,0.00814,0.03878,0,798,798,798,0,0,1,-11.8401863096,11.8401863096
7350,7379,0.01898,0.0905,0,342,342,342,0,0,1,-11.8401863096,11.8401863096
7350,7379,0.01898,0.0905,0,342,342,342,0,0,1,-11.8401863096,11.8401863096
2136,8226,0.00394,0.01266,0,2383,2383,2383,0,0,1,-11.8401863096,11.8401863096
2136,6623,0.00576,0.02747,0,1126,1126,1126,0,0,1,-11.8401863096,11.8401863096
2136,8202,0.01436,0.0461,0,655,655,655,0,0,1,-11.8401863096,11.8401863096
2136,5375,0.02534,0.08136,0,371,371,371,0,0,1,-11.8401863096,11.8401863096
8226,7614,0.02646,0.08498,0,355,355,355,0,0,1,-11.8401863096,11.8401863096
8226,6623,0.0059,0.02812,0,1100,1100,1100,0,0,1,-11.8401863096,11.8401863096
8226,1640,0.02984,0.09582,0,315,315,315,0,0,1,-11.8401863096,11.8401863096
8226,5722,0.00796,0.06276,0,500,500,500,0,0,1,-11.8401863096,11.8401863096
8226,5602,0.01729,0.08242,0,376,376,376,0,0,1,-11.8401863096,11.8401863096
4449,4552,0.00569,0.02715,0,1139,1139,1139,0,0,1,-11.8401863096,11.8401863096
4449,7623,0.01543,0.07353,0,421,421,421,0,0,1,-11.8401863096,11.8401863096
4449,7623,0.01543,0.07353,0,421,421,421,0,0,1,-11.8401863096,11.8401863096
4449,6623,0.00529,0.02521,0,1227,1227,1227,0,0,1,-11.8401863096,11.8401863096
4449,6623,0.00529,0.02521,0,1227,1227,1227,0,0,1,-11.8401863096,11.8401863096
4449,7481,0.00024,0.00113,0,27344,27344,27344,0,0,1,-11.8401863096,11.8401863096
4449,7481,0.00024,0.00113,0,27344,27344,27344,0,0,1,-11.8401863096,11.8401863096
4449,6473,0.00959,0.04573,0,677,677,677,0,0,1,-11.8401863096,11.8401863096
4449,8896,0.02252,0.07232,0,418,418,418,0,0,1,-11.8401863096,11.8401863096
4449,8790,0.01689,0.05424,0,557,557,557,0,0,1,-11.8401863096,11.8401863096
7140,6507,0.03125,0.10034,0,301,301,301,0,0,1,-11.8401863096,11.8401863096
7140,3982,0.0078,0.03717,0,832,832,832,0,0,1,-11.8401863096,11.8401863096
7140,3982,0.0078,0.03717,0,832,832,832,0,0,1,-11.8401863096,11.8401863096
7140,7223,0.00678,0.03232,0,957,957,957,0,0,1,-11.8401863096,11.8401863096
7140,7223,0.00678,0.03232,0,957,957,957,0,0,1,-11.8401863096,11.8401863096
7140,5090,0.01295,0.06173,0,501,501,501,0,0,1,-11.8401863096,11.8401863096
4109,6966,0.012,0.05721,0,541,541,541,0,0,1,-11.8401863096,11.8401863096
4109,6966,0.012,0.05721,0,541,541,541,0,0,1,-11.8401863096,11.8401863096
4109,1640,0.00332,0.01584,0,1952,1952,1952,0,0,1,-11.8401863096,11.8401863096
4109,1640,0.00332,0.01584,0,1952,1952,1952,0,0,1,-11.8401863096,11.8401863096
4109,8083,0.00986,0.04703,0,658,658,658,0,0,1,-11.8401863096,11.8401863096
4109,8083,0.00986,0.04703,0,658,658,658,0,0,1,-11.8401863096,11.8401863096
2881,8083,0.0002,0.00204,0,15411,15411,15411,0,0,1,-11.8401863096,11.8401863096
2881,8083,0.0002,0.00204,0,15411,15411,15411,0,0,1,-11.8401863096,11.8401863096
9151,4552,0.02081,0.09922,0,312,312,312,0,0,1,-11.8401863096,11.8401863096
9151,4552,0.02081,0.09922,0,312,312,312,0,0,1,-11.8401863096,11.8401863096
9151,8083,0.01672,0.0537,0,562,562,562,0,0,1,-11.8401863096,11.8401863096
9151,8202,0.01171,0.03761,0,802,802,802,0,0,1,-11.8401863096,11.8401863096
9151,7567,0.00407,0.01939,0,1595,1595,1595,0,0,1,-11.8401863096,11.8401863096
4552,6473,0.00959,0.04573,0,677,677,677,0,0,1,-11.8401863096,11.8401863096
4552,2450,0.00113,0.00362,0,8330,8330,8330,0,0,1,-11.8401863096,11.8401863096
4514,8083,0.00296,0.02338,0,1341,1341,1341,0,0,1,-11.8401863096,11.8401863096
6966,6618,0.01366,0.06513,0,475,475,475,0,0,1,-11.8401863096,11.8401863096
6966,8083,0.00093,0.0095,0,3310,3310,3310,0,0,1,-11.8401863096,11.8401863096
6966,1404,0.00034,0.00162,0,19083,19083,19083,0,0,1,-11.8401863096,11.8401863096
6618,2243,0.01786,0.08516,0,364,364,364,0,0,1,-11.8401863096,11.8401863096
3426,6587,0.0045,0.01446,0,2086,2086,2086,0,0,1,-11.8401863096,11.8401863096
3426,2082,0.0116,0.03725,0,810,810,810,0,0,1,-11.8401863096,11.8401863096
3426,6462,0.02629,0.08443,0,358,358,358,0,0,1,-11.8401863096,11.8401863096
6587,2082,0.00709,0.02278,0,1324,1324,1324,0,0,1,-11.8401863096,11.8401863096
302,7614,0.01051,0.0501,0,618,618,618,0,0,1,-11.8401863096,11.8401863096
7623,7788,0.02353,0.07557,0,400,400,400,0,0,1,-11.8401863096,11.8401863096
7623,5722,0.00799,0.02567,0,1175,1175,1175,0,0,1,-11.8401863096,11.8401863096
7623,2082,0.02168,0.06961,0,434,434,434,0,0,1,-11.8401863096,11.8401863096
7623,6142,0.00608,0.01953,0,1545,1545,1545,0,0,1,-11.8401863096,11.8401863096
7623,534,0.00169,0.00808,0,3827,3827,3827,0,0,1,-11.8401863096,11.8401863096
7623,534,0.00169,0.00808,0,3827,3827,3827,0,0,1,-11.8401863096,11.8401863096
1378,2082,0.15283,0.86416,0,36,36,36,0,0,1,-11.8401863096,11.8401863096
1378,1935,0.0045,0.01446,0,2086,2086,2086,0,0,1,-11.8401863096,11.8401863096
1378,6086,0.00336,0.016,0,1933,1933,1933,0,0,1,-11.8401863096,11.8401863096
7379,2082,0.00125,0.00989,0,3169,3169,3169,0,0,1,-11.8401863096,11.8401863096
7379,5294,0.00153,0.01208,0,2595,2595,2595,0,0,1,-11.8401863096,11.8401863096
7379,534,0.01265,0.06028,0,513,513,513,0,0,1,-11.8401863096,11.8401863096
7379,534,0.01265,0.06028,0,513,513,513,0,0,1,-11.8401863096,11.8401863096
7379,5090,0.00576,0.02747,0,1126,1126,1126,0,0,1,-11.8401863096,11.8401863096
7379,5090,0.00576,0.02747,0,1126,1126,1126,0,0,1,-11.8401863096,11.8401863096
1640,4452,0.00056,0.00181,0,16672,16672,16672,0,0,1,-11.8401863096,11.8401863096
8083,1349,0.00225,0.00723,0,4172,4172,4172,0,0,1,-11.8401863096,11.8401863096
8083,3230,0.0006,0.00471,0,6653,6653,6653,0,0,1,-11.8401863096,11.8401863096
5722,6142,0.01413,0.04538,0,665,665,665,0,0,1,-11.8401863096,11.8401863096
5722,5375,0.00338,0.01085,0,2780,2780,2780,0,0,1,-11.8401863096,11.8401863096
2810,5889,0.01065,0.05074,0,610,610,610,0,0,1,-11.8401863096,11.8401863096
2810,5889,0.01065,0.05074,0,610,610,610,0,0,1,-11.8401863096,11.8401863096
2810,5998,0.00506,0.03985,0,307,787,787,0,0,1,-11.8401863096,11.8401863096
2082,6142,0.01368,0.04393,0,687,687,687,0,0,1,-11.8401863096,11.8401863096
6507,896,0.00034,0.00108,0,27898,27898,27898,0,0,1,-11.8401863096,11.8401863096
6507,4278,0.05067,0.16272,0,186,186,186,0,0,1,-11.8401863096,11.8401863096
6462,2490,0.03125,0.10034,0,301,301,301,0,0,1,-11.8401863096,11.8401863096
5294,1935,0.00113,0.00362,0,8330,8330,8330,0,0,1,-11.8401863096,11.8401863096
8202,6473,0.01293,0.10199,0,308,308,308,0,0,1,-11.8401863096,11.8401863096
8202,6473,0.01293,0.10199,0,308,308,308,0,0,1,-11.8401863096,11.8401863096
8202,2499,0.00106,0.01086,0,2895,2895,2895,0,0,1,-11.8401863096,11.8401863096
8202,2499,0.00106,0.01086,0,2895,2895,2895,0,0,1,-11.8401863096,11.8401863096
6142,4198,0.00139,0.01098,0,2855,2855,2855,0,0,1,-11.8401863096,11.8401863096
6142,4198,0.00139,0.01098,0,2855,2855,2855,0,0,1,-11.8401863096,11.8401863096
6518,1929,0.0017,0.02161,0,1458,1458,1458,0,0,1,-11.8401863096,11.8401863096
2243,9069,0.00895,0.07061,0,444,444,444,0,0,1,-11.8401863096,11.8401863096
2243,9069,0.00895,0.07061,0,444,444,444,0,0,1,-11.8401863096,11.8401863096
3982,5090,0.00695,0.03313,0,934,934,934,0,0,1,-11.8401863096,11.8401863096
3982,5090,0.00746,0.03555,0,870,870,870,0,0,1,-11.8401863096,11.8401863096
3982,6086,0.00929,0.04428,0,699,699,699,0,0,1,-11.8401863096,11.8401863096
134,5921,0.00084,0.01064,0,1801,2960,2960,0,0,1,-11.8401863096,11.8401863096
134,2874,0.00274,0.03491,0,903,903,903,0,0,1,-11.8401863096,11.8401863096
1738,4920,0.00153,0.01547,0,1282,2032,2032,0,0,1,-11.8401863096,11.8401863096
366,2151,0.00328,0.03317,0,948,948,948,0,0,1,-11.8401863096,11.8401863096
366,7658,0.00137,0.01387,0,1143,2267,2267,0,0,1,-11.8401863096,11.8401863096
2151,4920,0.00066,0.00666,0,1005,4720,4720,0,0,1,-11.8401863096,11.8401863096
2151,8679,0.0053,0.05369,0,586,586,586,0,0,1,-11.8401863096,11.8401863096
2151,5243,0.0053,0.05369,0,586,586,586,0,0,1,-11.8401863096,11.8401863096
4920,4305,0.00025,0.00417,0,797,7562,7562,0,0,1,-11.8401863096,11.8401863096
4920,2325,0.00037,0.00465,0,1940,6772,6772,0,0,1,-11.8401863096,11.8401863096
4920,6050,0.00347,0.04417,0,713,713,713,0,0,1,-11.8401863096,11.8401863096
4920,4237,0.00347,0.04417,0,713,713,713,0,0,1,-11.8401863096,11.8401863096
4305,7157,0.0017,0.02819,0,866,1119,1119,0,0,1,-11.8401863096,11.8401863096
4305,2165,0.0017,0.02819,0,866,1119,1119,0,0,1,-11.8401863096,11.8401863096
8434,2065,0.00049,0.00496,0,6338,6338,6338,0,0,1,-11.8401863096,11.8401863096
8434,3269,0.00139,0.01098,0,2855,2855,2855,0,0,1,-11.8401863096,11.8401863096
8434,2521,0.00031,0.00329,0,9559,9559,9559,0,0,1,-11.8401863096,11.8401863096
8434,2137,0.00424,0.0202,0,1531,1531,1531,0,0,1,-11.8401863096,11.8401863096
8434,2137,0.00424,0.0202,0,1531,1531,1531,0,0,1,-11.8401863096,11.8401863096
8434,3564,0.01197,0.05705,0,293,542,542,0,0,1,-11.8401863096,11.8401863096
8434,5321,0.00052,0.00561,0,5607,5607,5607,0,0,1,-11.8401863096,11.8401863096
3872,3269,0.00199,0.01569,0,1998,1998,1998,0,0,1,-11.8401863096,11.8401863096
3872,3269,0.00139,0.01098,0,2855,2855,2855,0,0,1,-11.8401863096,11.8401863096
3872,6044,0.00255,0.02008,0,1561,1561,1561,0,0,1,-11.8401863096,11.8401863096
3872,6044,0.00777,0.02495,0,1209,1209,1209,0,0,1,-11.8401863096,11.8401863096
3872,6044,0.00255,0.02008,0,1561,1561,1561,0,0,1,-11.8401863096,11.8401863096
3872,6044,0.00777,0.02495,0,1209,1209,1209,0,0,1,-11.8401863096,11.8401863096
2065,3269,0.00475,0.02262,0,1367,1367,1367,0,0,1,-11.8401863096,11.8401863096
2065,5708,0.00031,0.00329,0,9559,9559,9559,0,0,1,-11.8401863096,11.8401863096
2065,3564,0.0101,0.04816,0,307,642,642,0,0,1,-11.8401863096,11.8401863096
2768,2137,0.00929,0.04428,0,699,699,699,0,0,1,-11.8401863096,11.8401863096
2768,9102,0.01119,0.05333,0,580,580,580,0,0,1,-11.8401863096,11.8401863096
4255,4626,0.00468,0.03687,0,850,850,850,0,0,1,-11.8401863096,11.8401863096
4255,8695,0.00225,0.00723,0,4172,4172,4172,0,0,1,-11.8401863096,11.8401863096
4255,8766,0.05517,0.17718,0,171,171,171,0,0,1,-11.8401863096,11.8401863096
8817,9,0.01616,0.05189,0,582,582,582,0,0,1,-11.8401863096,11.8401863096
8817,3564,0.03603,0.11571,0,261,261,261,0,0,1,-11.8401863096,11.8401863096
8909,2483,0.00263,0.02071,0,1514,1514,1514,0,0,1,-11.8401863096,11.8401863096
8909,3164,0.00508,0.02424,0,1276,1276,1276,0,0,1,-11.8401863096,11.8401863096
9,2287,0.00545,0.04299,0,729,729,729,0,0,1,-11.8401863096,11.8401863096
8995,2483,0.01505,0.07175,0,431,431,431,0,0,1,-11.8401863096,11.8401863096
8995,2483,0.01505,0.07175,0,431,431,431,0,0,1,-11.8401863096,11.8401863096
7645,1235,0.01431,0.0682,0,454,454,454,0,0,1,-11.8401863096,11.8401863096
7645,2324,0.00267,0.02103,0,1491,1491,1491,0,0,1,-11.8401863096,11.8401863096
7645,2324,0.00267,0.02103,0,1491,1491,1491,0,0,1,-11.8401863096,11.8401863096
2325,5478,0.00346,0.04406,0,715,715,715,0,0,1,-11.8401863096,11.8401863096
2483,3164,0.00332,0.0262,0,1197,1197,1197,0,0,1,-11.8401863096,11.8401863096
2483,5603,0.00895,0.07061,0,444,444,444,0,0,1,-11.8401863096,11.8401863096
2483,4530,0.00298,0.02354,0,1332,1332,1332,0,0,1,-11.8401863096,11.8401863096
1892,6403,0.00079,0.00253,0,11918,11918,11918,0,0,1,-11.8401863096,11.8401863096
1892,7746,0.00451,0.02149,0,1439,1439,1439,0,0,1,-11.8401863096,11.8401863096
1892,7302,0.01458,0.06949,0,445,445,445,0,0,1,-11.8401863096,11.8401863096
1235,7746,0.02044,0.06563,0,460,460,460,0,0,1,-11.8401863096,11.8401863096
