bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
76712,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76713,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76714,1,19.87,3.71,0,0,1,1,0,69,69,1.1,0.9
76715,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76716,1,69.14,10.12,0,0,1,1,0,69,69,1.1,0.9
76717,1,12.15,2.35,0,0,1,1,0,69,69,1.1,0.9
76718,1,21.03,3.1,0,0,1,1,0,69,69,1.1,0.9
76719,1,24.51,4.64,0,0,1,1,0,69,69,1.1,0.9
76720,1,29.53,6.89,0,0,1,1,0,69,69,1.1,0.9
76721,1,14.42,2.74,0,0,1,1,0,69,69,1.1,0.9
76722,1,17.66,4.17,0,0,1,1,0,69,69,1.1,0.9
76723,1,8.37,1.55,0,0,1,1,0,69,69,1.1,0.9
76724,1,15.16,2.89,0,0,1,1,0,69,69,1.1,0.9
76725,1,11.12,2.09,0,0,1,1,0,69,69,1.1,0.9
76726,1,27.45,5.05,0,0,1,1,0,69,69,1.1,0.9
76727,1,12.65,2.44,0,0,1,1,0,69,69,1.1,0.9
76728,1,12.33,2.36,0,0,1,1,0,69,69,1.1,0.9
76729,1,11.08,2.15,0,0,1,1,0,69,69,1.1,0.9
76730,1,19.64,3.75,0,0,1,1,0,69,69,1.1,0.9
76731,1,15.82,2.93,0,0,1,1,0,69,69,1.1,0.9
76732,1,34.78,6.59,0,0,1,1,0,69,69,1.1,0.9
76733,1,17.22,3.32,0,0,1,1,0,69,69,1.1,0.9
76734,1,20.97,3.99,0,0,1,1,0,69,69,1.1,0.9
76735,1,28.77,5.43,0,0,1,1,0,69,69,1.1,0.9
76736,1,27.26,5.63,0,0,1,1,0,69,69,1.1,0.9
76737,1,9.17,1.72,0,0,1,1,0,69,69,1.1,0.9
76738,1,20.45,3.91,0,0,1,1,0,69,69,1.1,0.9
76739,1,14.23,2.65,0,0,1,1,0,69,69,1.1,0.9
76740,1,47.07,8.63,0,0,1,1,0,69,69,1.1,0.9
76741,1,5.18,0.99,0,0,1,1,0,69,69,1.1,0.9
76742,1,11.1,2.1,0,0,1,1,0,69,69,1.1,0.9
76743,1,50.44,9.64,0,0,1,1,0,69,69,1.1,0.9
76744,1,10.43,2,0,0,1,1,0,69,69,1.1,0.9
76745,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76746,1,222.41,42.78,0,0,1,1,0,69,69,1.1,0.9
76747,1,32.96,5.83,0,0,1,1,0,69,69,1.1,0.9
76748,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76749,1,199.42,40.78,0,0,1,1,0,69,69,1.1,0.9
76750,1,30.6,7.34,0,0,1,1,0,69,69,1.1,0.9
76751,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76752,1,139.7,29.73,0,0,1,1,0,69,69,1.1,0.9
76753,1,51.34,11.55,0,0,1,1,0,69,69,1.1,0.9
76754,1,9.99,1.9,0,0,1,1,0,69,69,1.1,0.9
76755,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76756,1,28.17,6.04,0,0,1,1,0,69,69,1.1,0.9
76757,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76758,1,22.18,4.11,0,0,1,1,0,69,69,1.1,0.9
76759,1,15.85,2.97,0,0,1,1,0,69,69,1.1,0.9
76760,1,72.11,14.37,0,0,1,1,0,69,69,1.1,0.9
76761,1,30.69,5.87,0,0,1,1,0,69,69,1.1,0.9
76762,1,25.59,5.24,0,0,1,1,0,69,69,1.1,0.9
76763,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76764,1,25.03,4.67,0,0,1,1,0,69,69,1.1,0.9
76765,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76766,1,47.54,9.67,0,0,1,1,0,69,69,1.1,0.9
76767,1,53.18,9.57,0,0,1,1,0,69,69,1.1,0.9
76768,1,30.42,5.77,0,0,1,1,0,69,69,1.1,0.9
76769,1,97.71,22,0,8.03997606957,1,1,0,69,69,1.1,0.9
76770,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76771,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76772,1,91.45,15.28,0,0,1,1,0,69,69,1.1,0.9
76773,1,64.52,12.72,0,0,1,1,0,69,69,1.1,0.9
76774,1,18.81,3.51,0,0,1,1,0,69,69,1.1,0.9
76775,1,18.09,3.44,0,0,1,1,0,69,69,1.1,0.9
76776,1,18.28,3.42,0,0,1,1,0,69,69,1.1,0.9
76777,1,0,0,0,0,1,1,0,69,69,1.1,0.9
76778,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76779,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76780,1,6.65,1.26,0,0,1,1,0,69,69,1.1,0.9
76781,1,8.22,1.57,0,-19.3754243184,1,1,0,69,69,1.1,0.9
76782,1,137.85,51.2,0,0,1,1,0,345,1,1.1,0.9
76783,1,20.08,3.73,0,0,1,1,0,69,69,1.1,0.9
76784,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76785,1,33.68,6.39,0,0,1,1,0,69,69,1.1,0.9
76786,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76787,1,43.56,9.23,0,0,1,1,0,69,69,1.1,0.9
76788,1,11.38,0,0,0,1,1,0,69,69,1.1,0.9
76789,1,19.86,4.28,0,0,1,1,0,69,69,1.1,0.9
76790,1,14.23,2.65,0,0,1,1,0,69,69,1.1,0.9
76791,1,29.14,5.75,0,0,1,1,0,69,69,1.1,0.9
76792,1,4.95,1.85,0,0,1,1,0,69,69,1.1,0.9
76793,1,11.26,2.09,0,0,1,1,0,69,69,1.1,0.9
76794,1,26.04,5.28,0,0,1,1,0,69,69,1.1,0.9
76795,1,0,0,0,-91.0600718667,1,1,0,138,138,1.1,0.9
76796,1,7.29,-18.6,0,0,1,1,0,69,69,1.1,0.9
76797,1,5.43,1.04,0,0,1,1,0,69,69,1.1,0.9
76798,1,8.01,1.51,0,0,1,1,0,69,69,1.1,0.9
76799,1,33.72,6.74,0,0,1,1,0,69,69,1.1,0.9
76800,1,13.09,2.47,0,0,1,1,0,69,69,1.1,0.9
76801,1,12.77,2.87,0,0,1,1,0,69,69,1.1,0.9
76802,1,17.53,2.78,0,0,1,1,0,69,69,1.1,0.9
76803,1,16.09,3.02,0,0,1,1,0,69,69,1.1,0.9
76804,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76805,1,42.4,8.56,0,0,1,1,0,69,69,1.1,0.9
76806,1,18.86,3.14,0,0,1,1,0,69,69,1.1,0.9
76807,1,31.84,5.7,0,0,1,1,0,69,69,1.1,0.9
76808,1,12.49,2.33,0,0,1,1,0,69,69,1.1,0.9
76809,1,4.95,0.93,0,0,1,1,0,69,69,1.1,0.9
76810,1,16.21,3.08,0,0,1,1,0,69,69,1.1,0.9
76811,1,5.07,0.97,0,0,1,1,0,69,69,1.1,0.9
76812,1,11.07,2.09,0,0,1,1,0,69,69,1.1,0.9
76813,1,19.59,5.98,0,0,1,1,0,69,69,1.1,0.9
76814,1,7.41,1.41,0,0,1,1,0,69,69,1.1,0.9
76815,1,4.17,0.8,0,0,1,1,0,69,69,1.1,0.9
76816,1,24.11,4.91,0,0,1,1,0,69,69,1.1,0.9
76817,1,13.83,2.57,0,0,1,1,0,69,69,1.1,0.9
76818,1,19.35,4.34,0,0,1,1,0,69,69,1.1,0.9
76819,1,12.34,2.32,0,0,1,1,0,69,69,1.1,0.9
76820,1,12.5,2.36,0,0,1,1,0,69,69,1.1,0.9
76821,1,26.83,5.52,0,0,1,1,0,69,69,1.1,0.9
76823,1,10.46,5.05,0,0,1,1,0,69,69,1.1,0.9
76824,1,14.7,8.29,0,0,1,1,0,69,69,1.1,0.9
76825,1,3.57,0.68,0,-1.59133319492,1,1,0,69,69,1.1,0.9
76826,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76827,1,35.37,6.82,0,0,1,1,0,69,69,1.1,0.9
76828,1,9.87,1.88,0,0,1,1,0,69,69,1.1,0.9
76829,1,9.52,1.78,0,0,1,1,0,69,69,1.1,0.9
76830,1,9.6,2.26,0,20.170276128,1,1,0,69,69,1.1,0.9
76831,1,39.61,7.95,0,17.7329560323,1,1,0,69,69,1.1,0.9
76832,1,4.69,0.91,0,0,1,1,0,69,69,1.1,0.9
76833,1,15.1,2.81,0,0,1,1,0,69,69,1.1,0.9
76834,1,15.51,2.97,0,0,1,1,0,69,69,1.1,0.9
76835,1,43.74,8.53,0,0,1,1,0,69,69,1.1,0.9
76836,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76837,1,16.69,3.13,0,0,1,1,0,69,69,1.1,0.9
76838,1,20.19,3.81,0,0,1,1,0,69,69,1.1,0.9
76839,1,75.82,15.53,0,0,1,1,0,69,69,1.1,0.9
76840,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76841,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76842,1,133.98,26.59,0,0,1,1,0,69,69,1.1,0.9
76843,1,17.45,3.29,0,0,1,1,0,69,69,1.1,0.9
76844,1,11.67,2.22,0,0,1,1,0,69,69,1.1,0.9
76845,1,18.31,3.45,0,0,1,1,0,69,69,1.1,0.9
76846,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76847,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76848,1,32.13,5.7,0,0,1,1,0,69,69,1.1,0.9
76849,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76850,1,15.71,3.51,0,0,1,1,0,69,69,1.1,0.9
76851,1,15.78,2.93,0,0,1,1,0,69,69,1.1,0.9
76852,1,26.08,4.97,0,0,1,1,0,69,69,1.1,0.9
76853,1,21.55,4.14,0,0,1,1,0,69,69,1.1,0.9
76854,1,12.94,3.16,0,0,1,1,0,69,69,1.1,0.9
76855,1,14.8,2.77,0,0,1,1,0,69,69,1.1,0.9
76856,1,20.49,2.51,0,0,1,1,0,69,69,1.1,0.9
76857,1,24.23,4.72,0,0,1,1,0,69,69,1.1,0.9
76858,1,29.1,4.94,0,0,1,1,0,69,69,1.1,0.9
76859,1,8.21,1.55,0,0,1,1,0,69,69,1.1,0.9
76860,1,26.21,5.88,0,0,1,1,0,69,69,1.1,0.9
76861,1,15.89,3,0,0,1,1,0,69,69,1.1,0.9
76862,1,32.37,6.45,0,0,1,1,0,69,69,1.1,0.9
76863,1,21.76,4.11,0,0,1,1,0,69,69,1.1,0.9
76864,1,17.24,3.28,0,0,1,1,0,69,69,1.1,0.9
76865,1,11.12,2.08,0,0,1,1,0,69,69,1.1,0.9
76866,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76867,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76868,1,12.98,2.44,0,0,1,1,0,69,69,1.1,0.9
76869,1,17.41,3.25,0,0,1,1,0,69,69,1.1,0.9
76870,1,17.26,3.23,0,0,1,1,0,69,69,1.1,0.9
76871,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76872,1,23.39,4.48,0,0,1,1,0,69,69,1.1,0.9
76873,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76874,1,36.02,6.94,0,0,1,1,0,69,69,1.1,0.9
76875,1,4.68,0.88,0,0,1,1,0,69,69,1.1,0.9
76876,1,20.86,3.99,0,0,1,1,0,69,69,1.1,0.9
76877,1,19.88,4.2,0,0,1,1,0,69,69,1.1,0.9
76878,1,22.16,5.41,0,0,1,1,0,69,69,1.1,0.9
76879,1,42.87,10.14,0,0,1,1,0,69,69,1.1,0.9
76880,1,13.98,2.69,0,0,1,1,0,69,69,1.1,0.9
76881,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76882,1,43.26,8.82,0,0,1,1,0,69,69,1.1,0.9
76883,1,8.95,1.72,0,0,1,1,0,69,69,1.1,0.9
76884,1,12.22,2.31,0,0,1,1,0,69,69,1.1,0.9
76885,1,27.79,4.39,0,0,1,1,0,69,69,1.1,0.9
76886,1,6.97,1.33,0,0,1,1,0,69,69,1.1,0.9
76887,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76888,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76889,1,6.9,1.29,0,0,1,1,0,69,69,1.1,0.9
76890,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76891,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76892,1,7.96,1.54,0,0,1,1,0,69,69,1.1,0.9
76893,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76894,1,11.48,2.15,0,0,1,1,0,69,69,1.1,0.9
76895,1,8.47,1.61,0,0,1,1,0,69,69,1.1,0.9
76896,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76897,1,6.62,1.27,0,0,1,1,0,69,69,1.1,0.9
76898,1,9.17,1.73,0,0,1,1,0,69,69,1.1,0.9
76899,1,9.81,1.86,0,0,1,1,0,69,69,1.1,0.9
76900,1,22.91,4.49,0,0,1,1,0,69,69,1.1,0.9
76901,1,5.31,1.02,0,0,1,1,0,69,69,1.1,0.9
76902,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76903,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76904,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76905,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76906,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76907,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76908,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76909,1,65.2,11.82,0,0,1,1,0,69,69,1.1,0.9
76910,1,38.36,6.8,0,0,1,1,0,69,69,1.1,0.9
76911,1,25.47,5.81,0,0,1,1,0,69,69,1.1,0.9
76912,1,11.1,2.1,0,0,1,1,0,69,69,1.1,0.9
76913,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76914,1,54.76,11.98,0,0,1,1,0,69,69,1.1,0.9
76915,1,10.43,2.27,0,0,1,1,0,69,69,1.1,0.9
76916,1,6.51,1.23,0,0,1,1,0,69,69,1.1,0.9
76917,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76918,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76919,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76920,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76921,1,4.33,0.81,0,0,1,1,0,69,69,1.1,0.9
76922,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76923,1,42.63,8.09,0,0,1,1,0,69,69,1.1,0.9
76924,1,63.07,11.47,0,0,1,1,0,69,69,1.1,0.9
76925,1,8.88,1.71,0,0,1,1,0,69,69,1.1,0.9
76926,1,15.24,2.83,0,0,1,1,0,69,69,1.1,0.9
76927,1,18.77,3.48,0,0,1,1,0,69,69,1.1,0.9
76928,1,21.85,4.45,0,0,1,1,0,69,69,1.1,0.9
76929,1,17.85,3.75,0,0,1,1,0,69,69,1.1,0.9
76930,1,14.39,2.75,0,0,1,1,0,69,69,1.1,0.9
76931,1,27.4,6.85,0,0,1,1,0,69,69,1.1,0.9
76932,1,20.95,3.91,0,0,1,1,0,69,69,1.1,0.9
76933,1,18.73,3.6,0,0,1,1,0,69,69,1.1,0.9
76934,1,6.47,1.24,0,0,1,1,0,69,69,1.1,0.9
76935,1,80.03,15.27,0,0,1,1,0,69,69,1.1,0.9
76936,1,22.89,4.28,0,0,1,1,0,69,69,1.1,0.9
76937,1,11,2.08,0,0,1,1,0,69,69,1.1,0.9
76938,1,12.32,2.34,0,0,1,1,0,69,69,1.1,0.9
76939,1,8.81,1.65,0,0,1,1,0,69,69,1.1,0.9
76940,1,10.11,1.9,0,0,1,1,0,69,69,1.1,0.9
76941,1,8.62,1.64,0,0,1,1,0,69,69,1.1,0.9
76942,1,9.29,1.73,0,0,1,1,0,69,69,1.1,0.9
76943,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76944,1,46.92,8.72,0,0,1,1,0,69,69,1.1,0.9
76945,1,38.76,8.58,0,0,1,1,0,69,69,1.1,0.9
76946,1,23.36,5.01,0,0,1,1,0,69,69,1.1,0.9
76947,1,20.23,3.85,0,0,1,1,0,69,69,1.1,0.9
76948,1,5.08,0.97,0,0,1,1,0,69,69,1.1,0.9
76949,1,23.44,4.36,0,0,1,1,0,69,69,1.1,0.9
76950,1,24.22,4.5,0,0,1,1,0,69,69,1.1,0.9
76951,1,8.29,1.6,0,0,1,1,0,69,69,1.1,0.9
76952,1,30.31,5.83,0,0,1,1,0,69,69,1.1,0.9
76953,1,9.98,1.86,0,0,1,1,0,69,69,1.1,0.9
76954,1,6.98,1.31,0,0,1,1,0,69,69,1.1,0.9
76955,1,41.77,10.17,0,0,1,1,0,69,69,1.1,0.9
76956,1,24.8,4.61,0,0,1,1,0,69,69,1.1,0.9
76957,1,12.84,2.44,0,0,1,1,0,69,69,1.1,0.9
76958,1,11.59,2.18,0,0,1,1,0,69,69,1.1,0.9
76959,1,5.63,1.07,0,0,1,1,0,69,69,1.1,0.9
76960,1,9.25,1.79,0,0,1,1,0,69,69,1.1,0.9
76961,1,23.57,4.42,0,0,1,1,0,69,69,1.1,0.9
76962,1,26.68,4.94,0,0,1,1,0,69,69,1.1,0.9
76963,1,13.84,2.57,0,0,1,1,0,69,69,1.1,0.9
76964,1,16.66,3.86,0,0,1,1,0,69,69,1.1,0.9
76965,1,9.52,2.18,0,0,1,1,0,69,69,1.1,0.9
76966,1,9.32,1.76,0,0,1,1,0,69,69,1.1,0.9
76967,1,11.76,2.19,0,0,1,1,0,69,69,1.1,0.9
76968,1,11.67,2.18,0,0,1,1,0,69,69,1.1,0.9
76969,1,11.18,2.13,0,0,1,1,0,69,69,1.1,0.9
76970,1,14.39,2.74,0,0,1,1,0,69,69,1.1,0.9
76971,1,5.8,1.11,0,0,1,1,0,69,69,1.1,0.9
76972,1,8.86,1.66,0,0,1,1,0,69,69,1.1,0.9
76973,1,36.77,6.26,0,0,1,1,0,69,69,1.1,0.9
76974,1,25.89,4.79,0,0,1,1,0,69,69,1.1,0.9
76975,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76976,1,106.97,20.36,0,0,1,1,0,69,69,1.1,0.9
76977,1,2.9,0.56,0,0,1,1,0,69,69,1.1,0.9
76978,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76979,1,32.1,5.92,0,0,1,1,0,69,69,1.1,0.9
76980,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76981,1,247.48,62.68,0,0,1,1,0,69,69,1.1,0.9
76982,1,4.11,0.8,0,0,1,1,0,69,69,1.1,0.9
76983,1,8.08,1.51,0,0,1,1,0,69,69,1.1,0.9
76984,1,14.51,-3.82,0,0,1,1,0,69,69,1.1,0.9
76985,1,38.81,-4.92,0,0,1,1,0,69,69,1.1,0.9
76986,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76987,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76988,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76989,1,0,0,0,0,1,1,0,138,138,1.1,0.9
76990,1,3.96,0.75,0,0,1,1,0,69,69,1.1,0.9
76991,1,12.63,2.34,0,0,1,1,0,69,69,1.1,0.9
76992,1,24.9,4.74,0,0,1,1,0,69,69,1.1,0.9
76993,1,48.53,9.2,0,0,1,1,0,69,69,1.1,0.9
76994,1,34.42,6.85,0,0,1,1,0,69,69,1.1,0.9
76995,1,29,5.18,0,0,1,1,0,69,69,1.1,0.9
76996,1,12.75,2.42,0,0,1,1,0,69,69,1.1,0.9
76997,1,46.91,7.92,0,0,1,1,0,69,69,1.1,0.9
76998,1,37.3,8.28,0,0,1,1,0,69,69,1.1,0.9
76999,1,8.25,1.59,0,0,1,1,0,69,69,1.1,0.9
77000,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77001,1,153.63,29.91,0,0,1,1,0,69,69,1.1,0.9
77002,1,19.94,3.61,0,0,1,1,0,69,69,1.1,0.9
77003,1,12.32,2.29,0,0,1,1,0,69,69,1.1,0.9
77004,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77005,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77006,1,6.4,1.19,0,0,1,1,0,69,69,1.1,0.9
77007,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77008,1,7.67,1.48,0,0,1,1,0,69,69,1.1,0.9
77009,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77010,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77011,1,7.2,1.36,0,0,1,1,0,69,69,1.1,0.9
77012,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77013,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77014,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77015,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77016,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77017,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77018,1,15.93,2.98,0,0,1,1,0,69,69,1.1,0.9
77019,1,19.19,3.65,0,0,1,1,0,69,69,1.1,0.9
77020,1,9.36,1.79,0,0,1,1,0,69,69,1.1,0.9
77021,1,11.11,2.09,0,0,1,1,0,69,69,1.1,0.9
77022,1,15.14,2.82,0,0,1,1,0,69,69,1.1,0.9
77023,1,17.29,3.3,0,0,1,1,0,69,69,1.1,0.9
77024,1,21.62,4.15,0,0,1,1,0,69,69,1.1,0.9
77025,1,14.47,2.77,0,0,1,1,0,69,69,1.1,0.9
77027,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77028,1,13.71,2.54,0,0,1,1,0,69,69,1.1,0.9
77029,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77030,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77031,1,9.96,1.88,0,0,1,1,0,69,69,1.1,0.9
77032,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77033,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77034,1,73.2,15.94,0,0,1,1,0,69,69,1.1,0.9
77035,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77036,1,19.74,3.71,0,0,1,1,0,69,69,1.1,0.9
77037,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77038,1,31.09,5.69,0,0,1,1,0,69,69,1.1,0.9
77039,1,13.29,2.5,0,0,1,1,0,69,69,1.1,0.9
77040,1,10.91,2.07,0,0,1,1,0,69,69,1.1,0.9
77041,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77042,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77043,1,10,-4,0,0,1,1,0,138,138,1.1,0.9
77044,1,10.63,2.04,0,0,1,1,0,69,69,1.1,0.9
77045,1,9.1,1.75,0,0,1,1,0,69,69,1.1,0.9
77046,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77047,1,34.76,6.12,0,0,1,1,0,69,69,1.1,0.9
77048,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77049,1,51.53,9.49,0,0,1,1,0,69,69,1.1,0.9
77050,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77051,1,19.35,3.86,0,0,1,1,0,69,69,1.1,0.9
77052,1,2.27,0.43,0,0,1,1,0,69,69,1.1,0.9
77053,1,16.7,3.21,0,0,1,1,0,69,69,1.1,0.9
77054,1,9.47,1.76,0,0,1,1,0,69,69,1.1,0.9
77055,1,9.67,1.86,0,0,1,1,0,69,69,1.1,0.9
77056,1,7.88,1.51,0,0,1,1,0,69,69,1.1,0.9
77057,1,16.28,3.02,0,0,1,1,0,69,69,1.1,0.9
77058,1,8.77,1.67,0,0,1,1,0,69,69,1.1,0.9
77059,1,4.66,0.88,0,0,1,1,0,69,69,1.1,0.9
77060,1,40.44,7.54,0,0,1,1,0,69,69,1.1,0.9
77062,1,5.77,1.08,0,0,1,1,0,69,69,1.1,0.9
77063,1,16.64,3.11,0,0,1,1,0,69,69,1.1,0.9
77064,1,3.26,0.69,0,0,1,1,0,69,69,1.1,0.9
77065,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77066,1,0,0,0,0,1,1,0,69,69,1.1,0.9
77067,1,0,0,0,0,1,1,0,69,69,1.1,0.9
77068,1,76.85,17.22,0,0,1,1,0,69,69,1.1,0.9
77069,1,30.23,7.11,0,0,1,1,0,69,69,1.1,0.9
77070,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77071,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77072,1,22.62,4.35,0,0,1,1,0,69,69,1.1,0.9
77073,1,20.81,3.96,0,0,1,1,0,69,69,1.1,0.9
77074,1,10.08,-5.65,0,0,1,1,0,69,69,1.1,0.9
77075,1,40.26,6.64,0,0,1,1,0,69,69,1.1,0.9
77076,1,17.93,3.96,0,0,1,1,0,69,69,1.1,0.9
77077,1,9.16,1.76,0,0,1,1,0,69,69,1.1,0.9
77078,1,4.28,0.82,0,0,1,1,0,69,69,1.1,0.9
77079,1,20.59,4.72,0,0,1,1,0,69,69,1.1,0.9
77080,1,11.86,2.27,0,0,1,1,0,69,69,1.1,0.9
77081,1,11.1,2.12,0,0,1,1,0,69,69,1.1,0.9
77082,1,20.47,3.78,0,0,1,1,0,69,69,1.1,0.9
77083,1,54.47,10.44,0,0,1,1,0,69,69,1.1,0.9
77084,1,9.86,1.86,0,0,1,1,0,69,69,1.1,0.9
77085,1,5.08,0.96,0,0,1,1,0,69,69,1.1,0.9
77086,1,9.47,1.83,0,0,1,1,0,69,69,1.1,0.9
77087,1,17.41,3.25,0,0,1,1,0,69,69,1.1,0.9
77088,1,32.13,7.29,0,0,1,1,0,69,69,1.1,0.9
77089,1,23.27,5.31,0,0,1,1,0,69,69,1.1,0.9
77090,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77091,1,122.42,26.06,0,0,1,1,0,69,69,1.1,0.9
77092,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77093,1,13.88,2.62,0,0,1,1,0,69,69,1.1,0.9
77094,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77095,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77096,1,40.87,7.72,0,0,1,1,0,69,69,1.1,0.9
77097,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77098,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77099,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77100,1,15.63,2.93,0,0,1,1,0,69,69,1.1,0.9
77101,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77102,1,41.86,7.75,0,0,1,1,0,69,69,1.1,0.9
77103,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77104,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77105,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77106,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77107,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77108,1,14.03,2.65,0,0,1,1,0,69,69,1.1,0.9
77109,1,40.49,8.65,0,0,1,1,0,69,69,1.1,0.9
77110,1,13.48,2.52,0,0,1,1,0,69,69,1.1,0.9
77111,1,20.11,3.8,0,0,1,1,0,69,69,1.1,0.9
77112,1,8.76,1.64,0,0,1,1,0,69,69,1.1,0.9
77113,1,9.15,1.73,0,0,1,1,0,69,69,1.1,0.9
77114,1,12.9,2.49,0,0,1,1,0,69,69,1.1,0.9
77115,1,15.1,2.89,0,0,1,1,0,69,69,1.1,0.9
77116,1,28.17,5.36,0,0,1,1,0,69,69,1.1,0.9
77117,1,12.65,2.34,0,0,1,1,0,69,69,1.1,0.9
77118,1,7.41,1.37,0,0,1,1,0,69,69,1.1,0.9
77119,1,13.77,2.65,0,0,1,1,0,69,69,1.1,0.9
77120,1,7.1,1.32,0,0,1,1,0,69,69,1.1,0.9
77121,1,10.3,1.9,0,0,1,1,0,69,69,1.1,0.9
77122,1,24.9,4.65,0,0,1,1,0,69,69,1.1,0.9
77123,1,21.13,3.95,0,0,1,1,0,69,69,1.1,0.9
