bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
76743,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76745,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76746,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76748,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76749,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76750,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76751,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76753,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76754,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76755,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76756,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76757,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76758,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76759,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76760,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76761,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76762,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76766,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76767,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76768,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76769,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76770,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76772,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76773,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76774,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76776,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76777,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76778,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76779,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76780,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76781,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76782,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76785,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76786,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76787,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76788,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76789,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76792,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76793,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76794,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76795,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76796,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76797,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76802,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76803,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76804,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76805,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76810,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76811,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76812,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76813,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76814,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76815,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76816,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76820,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76823,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76824,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76825,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76827,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76828,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76829,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76830,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76839,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76840,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76841,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76842,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76843,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76845,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76848,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76849,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76850,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76853,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76854,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76855,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76861,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76862,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76868,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76869,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76870,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76871,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76873,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76874,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76875,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76876,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76877,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76878,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76879,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76881,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76882,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76883,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76888,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76889,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76890,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76891,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76892,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76894,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76896,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76897,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76900,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76902,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76903,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76913,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76914,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76915,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76916,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76918,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76919,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76920,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76923,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76926,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76928,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76930,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76932,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76933,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76937,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76941,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76942,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76945,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76949,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76951,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76955,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76956,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76957,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76958,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76959,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76961,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76962,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76963,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76964,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76965,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76966,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76967,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76970,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76971,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76974,1,0,0,0,0,1,1,0,500,1,1.1,0.9
76975,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76977,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76981,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76982,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76983,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76984,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76985,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76986,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76987,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76988,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76990,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76991,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76992,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76993,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76994,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76995,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76996,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76997,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76998,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76999,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77000,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77001,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77002,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77003,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77004,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77005,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77006,1,0,0,0,0,1,1,0,500,1,1.1,0.9
77007,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77008,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77009,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77010,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77011,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77012,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77013,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77014,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77015,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77016,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77017,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77019,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77021,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77022,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77023,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77024,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77025,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77026,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77027,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77028,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77029,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77035,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77037,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77040,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77041,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77042,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77043,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77044,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77045,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77046,1,0,0,0,0,1,1,0,500,1,1.1,0.9
77047,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77048,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77050,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77051,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77052,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77053,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77054,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77055,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77057,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77058,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77061,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77062,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77063,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77064,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77065,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77066,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77067,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77071,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77074,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77075,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77077,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77078,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77079,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77080,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77081,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77082,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77083,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77084,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77085,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77086,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77092,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77093,1,0,0,0,0,1,1,0,500,1,1.1,0.9
77094,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77095,1,0,0,0,0,1,1,0,500,1,1.1,0.9
77096,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77097,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77098,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77099,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77100,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77101,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77102,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77103,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77105,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77107,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77108,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77113,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77114,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77122,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77123,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77124,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77125,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77126,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77127,1,0,0,0,0,1,1,0,765,1,1.1,0.9
77136,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77137,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77138,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77139,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77140,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77143,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77144,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77145,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77146,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77147,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77148,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77149,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77152,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77153,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77158,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77163,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77164,1,0,0,0,22.8858224681,1,1,0,138,1,1.1,0.9
77168,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77169,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77170,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77173,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77174,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77175,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77176,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77177,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77178,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77179,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77180,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77181,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77182,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77183,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77184,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77185,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77186,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77187,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77188,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77189,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77190,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77191,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77192,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77193,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77194,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77195,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77198,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77199,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77200,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77201,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77202,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77203,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77204,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77205,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77206,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77207,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77208,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77209,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77210,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77211,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77212,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77213,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77217,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77218,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77219,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77220,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77221,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77223,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77228,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77229,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77231,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77232,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77233,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77238,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77241,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77242,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77244,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77245,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77246,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77247,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77250,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77251,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77252,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77253,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77254,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77255,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77258,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77259,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77260,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77261,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77262,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77263,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77267,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77268,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77271,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77272,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77273,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77275,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77276,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77280,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77281,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77282,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77283,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77286,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77287,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77288,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77289,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77290,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77291,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77292,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77293,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77294,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77295,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77296,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77297,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77298,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77299,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77300,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77301,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77302,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77304,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77305,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77306,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77307,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77308,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77311,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77312,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77314,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77315,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77316,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77317,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77318,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77319,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77320,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77321,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77322,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77323,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77324,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77325,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77326,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77329,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77330,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77332,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77333,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77334,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77338,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77339,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77341,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77342,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77343,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77344,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77345,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77346,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77347,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77348,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77350,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77351,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77354,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77355,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77356,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77363,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77364,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77365,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77367,1,599,65,0,0,1,1,0,345,1,1.1,0.9
77369,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77370,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77371,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77372,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77373,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77374,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77376,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77377,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77378,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77379,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77380,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77381,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77382,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77383,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77384,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77385,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77386,1,0,0,0,14.9996704542,1,1,0,138,1,1.1,0.9
77402,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77403,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77404,1,0,0,0,-62.9999798114,1,1,0,345,1,1.1,0.9
77411,2,125,50,0,-0.456832243077,1,1,0,345,1,1.1,0.9
77412,1,0,0,0,40.452574581,1,1,0,138,1,1.1,0.9
77416,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77419,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77420,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77423,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77424,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77425,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77426,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77427,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77428,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77429,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77430,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77431,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77432,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77433,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77434,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77435,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77436,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77439,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77440,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77441,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77442,1,0,0,0,0,1,1,0,138,1,1.1,0.9
