bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
27484,1,18.865,6.629,0,0,14,1,0,345,1,1.1,0.9
27485,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27486,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27487,1,18.865,7.286,0,0,14,1,0,138,1,1.1,0.9
27488,1,18.865,2.137,0,0,14,1,0,138,1,1.1,0.9
27489,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27490,1,1.056,0.381,0,0,14,1,0,138,1,1.1,0.9
27491,1,0.405,0.077,0,0,14,1,0,138,1,1.1,0.9
27492,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27493,1,1.721,0.819,0,0,14,1,0,138,1,1.1,0.9
27494,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27495,1,7.884,1.212,0,0,14,1,0,138,1,1.1,0.9
27496,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27497,1,7.884,2.215,0,0,14,1,0,138,1,1.1,0.9
27498,1,7.884,2.864,0,0,14,1,0,138,1,1.1,0.9
27499,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27500,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27501,1,7.884,1.964,0,0,14,1,0,138,1,1.1,0.9
27502,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27503,1,1.343,0.387,0,0,14,1,0,138,1,1.1,0.9
27504,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27505,1,1.343,0.542,0,0,14,1,0,138,1,1.1,0.9
27506,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27507,1,1.343,0.198,0,0,14,1,0,138,1,1.1,0.9
27508,1,1.205,0.232,0,0,14,1,0,138,1,1.1,0.9
27509,1,0.81,0.252,0,0,14,1,0,138,1,1.1,0.9
27510,1,12.678,1.246,0,0,14,1,0,138,1,1.1,0.9
27511,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27512,1,12.678,4.742,0,0,14,1,0,138,1,1.1,0.9
27513,1,12.678,3.989,0,48.3697631683,14,1,0,138,1,1.1,0.9
27514,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27515,1,12.678,2.354,0,0,14,1,0,138,1,1.1,0.9
27516,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27517,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27518,1,14.149,5.236,0,0,14,1,0,138,1,1.1,0.9
27519,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27520,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27521,1,14.149,2.648,0,0,14,1,0,138,1,1.1,0.9
27522,1,14.149,4.431,0,0,14,1,0,138,1,1.1,0.9
27523,1,14.149,4.318,0,0,14,1,0,138,1,1.1,0.9
27524,1,1.731,0.779,0,0,14,1,0,138,1,1.1,0.9
27525,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27526,1,0.972,0.226,0,0,14,1,0,138,1,1.1,0.9
27527,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27528,1,0.239,0.177,0,0,14,1,0,138,1,1.1,0.9
27529,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27530,1,0.895,0.077,0,0,14,1,0,138,1,1.1,0.9
27531,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27532,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27533,1,0.895,0.164,0,0,14,1,0,138,1,1.1,0.9
27534,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27535,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27536,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27537,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27538,1,0.895,0.293,0,0,14,1,0,138,1,1.1,0.9
27539,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27540,1,0.762,0.156,0,0,14,1,0,138,1,1.1,0.9
27541,1,1.514,0.464,0,0,14,1,0,138,1,1.1,0.9
27542,1,0.831,0.164,0,0,14,1,0,138,1,1.1,0.9
27543,1,1.652,0.275,0,11.9999269891,14,1,0,138,1,1.1,0.9
27544,1,10.609,2.406,0,0,14,1,0,138,1,1.1,0.9
27545,1,10.609,1.895,0,0,14,1,0,138,1,1.1,0.9
27546,1,10.609,3.557,0,0,14,1,0,138,1,1.1,0.9
27547,1,10.609,0.718,0,0,14,1,0,138,1,1.1,0.9
27548,1,3.449,0.787,0,0,14,1,0,138,1,1.1,0.9
27549,1,3.449,1.273,0,0,14,1,0,138,1,1.1,0.9
27550,1,3.449,0.54,0,0,14,1,0,138,1,1.1,0.9
27551,1,0.781,0.591,0,0,14,1,0,138,1,1.1,0.9
27552,1,1.57,0.404,0,0,14,1,0,138,1,1.1,0.9
27553,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27554,1,2.31,0.9,0,0,14,1,0,138,1,1.1,0.9
27555,1,1.09,0.216,0,0,14,1,0,138,1,1.1,0.9
27556,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27557,1,2.904,0.485,0,0,14,1,0,138,1,1.1,0.9
27558,1,0,0,0,-72.3496766211,14,1,0,345,1,1.1,0.9
27559,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27560,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27561,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27562,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27563,1,1.937,0.56,0,0,14,1,0,345,1,1.1,0.9
27564,1,2.419,0.74,0,0,14,1,0,138,1,1.1,0.9
27565,1,3.151,0.551,0,0,14,1,0,138,1,1.1,0.9
27566,1,5.175,1.644,0,0,14,1,0,138,1,1.1,0.9
27567,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27568,1,5.175,2.458,0,0,14,1,0,138,1,1.1,0.9
27569,1,5.175,2.371,0,0,14,1,0,138,1,1.1,0.9
27570,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27571,1,3.521,1.214,0,0,14,1,0,138,1,1.1,0.9
27572,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27573,1,3.409,0.672,0,0,14,1,0,138,1,1.1,0.9
27574,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27575,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27576,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27577,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27578,1,3.409,1.309,0,0,14,1,0,345,1,1.1,0.9
27579,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27580,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27581,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27582,1,1.99,0.45,0,0,14,1,0,138,1,1.1,0.9
27583,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27584,1,0.995,0.069,0,0,14,1,0,138,1,1.1,0.9
27585,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27586,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27587,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27588,1,2.669,0.043,0,0,14,1,0,138,1,1.1,0.9
27589,1,2.669,0.542,0,0,14,1,0,138,1,1.1,0.9
27590,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27591,1,2.669,0.327,0,0,14,1,0,138,1,1.1,0.9
27592,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27593,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27594,1,2.428,0.619,0,0,14,1,0,138,1,1.1,0.9
27595,1,0,0,0,-83.0229443636,14,1,0,345,1,1.1,0.9
27596,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27597,1,3.894,1.22,0,0,14,1,0,345,1,1.1,0.9
27598,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27599,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27600,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27601,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27602,1,3.747,0.883,0,0,14,1,0,138,1,1.1,0.9
27603,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27604,1,3.747,0.337,0,0,14,1,0,138,1,1.1,0.9
27605,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27606,1,1.446,0.31,0,0,14,1,0,138,1,1.1,0.9
27607,1,9.216,1.393,0,0,14,1,0,138,1,1.1,0.9
27608,1,9.216,3.513,0,0,14,1,0,138,1,1.1,0.9
27609,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27610,1,9.216,2.207,0,0,14,1,0,138,1,1.1,0.9
27611,1,0.775,0.155,0,0,14,1,0,138,1,1.1,0.9
27612,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27613,1,0.775,0.043,0,0,14,1,0,138,1,1.1,0.9
27614,1,0.775,0.069,0,0,14,1,0,138,1,1.1,0.9
27615,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27616,1,1.116,0.147,0,0,14,1,0,138,1,1.1,0.9
27617,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27618,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27619,1,1.099,0.459,0,0,14,1,0,138,1,1.1,0.9
27620,1,1.099,0.173,0,0,14,1,0,138,1,1.1,0.9
27621,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27622,1,1.756,0.895,0,0,14,1,0,138,1,1.1,0.9
27623,1,0.697,0.138,0,0,14,1,0,138,1,1.1,0.9
27624,1,2.051,0.779,0,0,14,1,0,138,1,1.1,0.9
27625,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27626,1,2.051,1.099,0,0,14,1,0,138,1,1.1,0.9
27627,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27628,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27629,1,2.051,0.71,0,0,14,1,0,138,1,1.1,0.9
27630,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27631,1,1.128,0.224,0,0,14,1,0,138,1,1.1,0.9
27632,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27633,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27634,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27635,1,2.006,0.275,0,0,14,1,0,138,1,1.1,0.9
27636,1,0.37,0.095,0,0,14,1,0,138,1,1.1,0.9
27637,1,0.37,0.095,0,0,14,1,0,138,1,1.1,0.9
27638,1,1.455,0.327,0,0,14,1,0,138,1,1.1,0.9
27639,1,0.485,0.052,0,0,14,1,0,138,1,1.1,0.9
27640,1,0.97,0.494,0,0,14,1,0,138,1,1.1,0.9
27641,1,0.848,0.208,0,0,14,1,0,138,1,1.1,0.9
27642,1,1.696,0.19,0,0,14,1,0,138,1,1.1,0.9
27643,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27644,1,0.12,0.016,0,0,14,1,0,138,1,1.1,0.9
27645,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27646,1,0.788,0.149,0,0,14,1,0,138,1,1.1,0.9
27647,1,9.891,2.12,0,0,14,1,0,138,1,1.1,0.9
27648,1,9.891,5.036,0,0,14,1,0,138,1,1.1,0.9
27649,1,9.917,1.048,0,0,14,1,0,138,1,1.1,0.9
27650,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27651,1,9.891,1.385,0,0,14,1,0,138,1,1.1,0.9
27652,1,0.715,0.164,0,-23.4867706789,14,1,0,138,1,1.1,0.9
27653,1,1.644,0.597,0,0,14,1,0,138,1,1.1,0.9
27654,1,0.961,0.208,0,0,14,1,0,138,1,1.1,0.9
27655,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27656,1,0.961,0.372,0,0,14,1,0,138,1,1.1,0.9
27657,1,1.558,0.329,0,0,14,1,0,138,1,1.1,0.9
27658,1,3.116,1.133,0,0,14,1,0,138,1,1.1,0.9
27659,1,0.467,0.026,0,0,14,1,0,138,1,1.1,0.9
27660,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27661,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27662,1,1.266,0.138,0,0,14,1,0,138,1,1.1,0.9
27663,1,1.266,0.439,0,0,14,1,0,138,1,1.1,0.9
27664,1,1.059,0.584,0,0,14,1,0,138,1,1.1,0.9
27665,1,1.186,0.138,0,0,14,1,0,138,1,1.1,0.9
27666,1,1.497,0.208,0,0,14,1,0,138,1,1.1,0.9
27667,1,1.073,0.407,0,0,14,1,0,138,1,1.1,0.9
27668,1,6.109,0.502,0,0,14,1,0,138,1,1.1,0.9
27669,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27670,1,6.456,2.172,0,0,14,1,0,138,1,1.1,0.9
27671,1,6.109,2.146,0,0,14,1,0,138,1,1.1,0.9
27672,1,0.325,0.055,0,0,14,1,0,138,1,1.1,0.9
27673,1,1.93,0.943,0,0,14,1,0,138,1,1.1,0.9
27674,1,3.427,1.359,0,0,14,1,0,138,1,1.1,0.9
27675,1,3.427,0.329,0,0,14,1,0,138,1,1.1,0.9
27676,1,3.427,1.229,0,0,14,1,0,138,1,1.1,0.9
27677,1,4.188,1.61,0,0,14,1,0,138,1,1.1,0.9
27678,1,4.188,1.064,0,0,14,1,0,138,1,1.1,0.9
27679,1,4.759,2.008,0,0,14,1,0,138,1,1.1,0.9
27680,1,2.968,0.571,0,0,14,1,0,138,1,1.1,0.9
27681,1,2.968,0.112,0,-4.58958244296,14,1,0,138,1,1.1,0.9
27682,1,2.968,0.961,0,0,14,1,0,138,1,1.1,0.9
27683,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27684,1,3.392,0.891,0,0,14,1,0,138,1,1.1,0.9
27685,1,3.392,1.437,0,0,14,1,0,138,1,1.1,0.9
27686,1,3.392,0.571,0,0,14,1,0,138,1,1.1,0.9
27687,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27688,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27689,1,19.8,1.938,0,0,14,1,0,345,1,1.1,0.9
27690,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27691,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27692,1,19.8,10.558,0,0,14,1,0,138,1,1.1,0.9
27693,1,19.8,5.98,0,0,14,1,0,138,1,1.1,0.9
27694,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27695,1,19.8,2.51,0,0,14,1,0,138,1,1.1,0.9
27696,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27697,1,19.8,2.103,0,0,14,1,0,138,1,1.1,0.9
27698,1,0,0,0,-14.3579361035,14,1,0,138,1,1.1,0.9
27699,1,0.246,0.024,0,0,14,1,0,138,1,1.1,0.9
27700,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27701,1,2.99,1.463,0,0,14,1,0,138,1,1.1,0.9
27702,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27703,1,2.99,0.821,0,0,14,1,0,138,1,1.1,0.9
27704,1,2.99,0.353,0,0,14,1,0,138,1,1.1,0.9
27705,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27706,1,9.415,2.034,0,0,14,1,0,138,1,1.1,0.9
27707,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27708,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27709,1,9.415,2.7,0,0,14,1,0,138,1,1.1,0.9
27710,1,9.415,1.687,0,0,14,1,0,138,1,1.1,0.9
27711,1,9.415,2.492,0,0,14,1,0,138,1,1.1,0.9
27712,1,0.502,0.13,0,0,14,1,0,138,1,1.1,0.9
27713,1,2.111,0.312,0,0,14,1,0,138,1,1.1,0.9
27714,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27715,1,2.198,0.398,0,0,14,1,0,138,1,1.1,0.9
27716,1,0,0,0,-4.90627814928,14,1,0,138,1,1.1,0.9
27717,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27718,1,2.111,0.087,0,0,14,1,0,138,1,1.1,0.9
27719,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27720,1,4.119,2.804,0,0,14,1,0,138,1,1.1,0.9
27721,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27722,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27723,1,8.238,3.132,0,0,14,1,0,138,1,1.1,0.9
27724,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27725,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27726,1,1.459,0.317,0,0,14,1,0,138,1,1.1,0.9
27727,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27728,1,1.459,0.214,0,0,14,1,0,138,1,1.1,0.9
27729,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27730,1,1.459,0.198,0,0,14,1,0,138,1,1.1,0.9
27731,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27732,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27733,1,1.713,0.363,0,0,14,1,0,138,1,1.1,0.9
27734,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27735,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27736,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27737,1,0.848,0.199,0,0,14,1,0,138,1,1.1,0.9
27738,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27739,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27740,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27741,1,6.646,2.198,0,0,14,1,0,138,1,1.1,0.9
27742,1,6.646,1.48,0,0,14,1,0,138,1,1.1,0.9
27743,1,6.655,4.647,0,0,14,1,0,138,1,1.1,0.9
27744,1,1.307,0.337,0,0,14,1,0,138,1,1.1,0.9
27745,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27746,1,1.307,0.389,0,0,14,1,0,138,1,1.1,0.9
27747,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27748,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27749,1,2.025,0.364,0,0,14,1,0,138,1,1.1,0.9
27750,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27751,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27752,1,0.502,0.164,0,0,14,1,0,138,1,1.1,0.9
27753,1,2.302,1.194,0,0,14,1,0,138,1,1.1,0.9
27754,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27755,1,2.302,0.839,0,0,14,1,0,138,1,1.1,0.9
27756,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27757,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27758,1,2.389,0.458,0,0,14,1,0,138,1,1.1,0.9
27759,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27760,1,1.748,0.995,0,0,14,1,0,138,1,1.1,0.9
27761,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27762,1,1.428,0.242,0,0,14,1,0,138,1,1.1,0.9
27763,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27764,1,1.177,0.286,0,0,14,1,0,138,1,1.1,0.9
27765,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27766,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27767,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27768,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27769,1,1.428,0.249,0,0,14,1,0,138,1,1.1,0.9
27770,1,1.168,0.19,0,0,14,1,0,138,1,1.1,0.9
27771,1,2.336,0.485,0,0,14,1,0,138,1,1.1,0.9
27772,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27773,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27774,1,0.831,0.104,0,0,14,1,0,138,1,1.1,0.9
27775,1,3.647,0.706,0,13.6442191751,14,1,0,138,1,1.1,0.9
27776,1,3.981,0.831,0,-0.00183209534568,14,1,0,138,1,1.1,0.9
27777,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27778,1,3.981,1.108,0,-40.9065166629,14,1,0,138,1,1.1,0.9
27779,1,0.692,0.312,0,-2.38614249415,14,1,0,138,1,1.1,0.9
27780,1,0.634,0.103,0,0,14,1,0,138,1,1.1,0.9
27781,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27782,1,0.634,0.198,0,0,14,1,0,138,1,1.1,0.9
27783,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27784,1,0.64,0.147,0,0,14,1,0,138,1,1.1,0.9
27785,1,1.28,0.269,0,0,14,1,0,138,1,1.1,0.9
27786,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27787,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27788,1,3.141,1.116,0,0,14,1,0,138,1,1.1,0.9
27789,1,0.917,0.043,0,0,14,1,0,138,1,1.1,0.9
27790,1,0.917,0.242,0,0,14,1,0,138,1,1.1,0.9
27791,1,0.917,0.112,0,0,14,1,0,138,1,1.1,0.9
27792,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27793,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27794,1,8.195,1.004,0,0,14,1,0,345,1,1.1,0.9
27795,1,3.141,0.32,0,0,14,1,0,345,1,1.1,0.9
27796,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27797,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27798,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27799,1,8.195,1.263,0,0,14,1,0,138,1,1.1,0.9
27800,1,8.195,1.644,0,0,14,1,0,138,1,1.1,0.9
27801,1,11.345,3.066,0,0,14,1,0,138,1,1.1,0.9
27802,1,0.809,0.166,0,0,14,1,0,138,1,1.1,0.9
27803,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27804,1,4.136,1.497,0,0,14,1,0,138,1,1.1,0.9
27805,1,2.068,0.208,0,-3.88953521702,14,1,0,138,1,1.1,0.9
27806,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27807,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27808,1,0.404,0.254,0,0,14,1,0,138,1,1.1,0.9
27809,1,0.296,0.056,0,-27.4825468342,14,1,0,138,1,1.1,0.9
27810,1,0,0,0,18.4738302882,14,1,0,138,1,1.1,0.9
27811,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27812,1,0.597,0.234,0,0,14,1,0,138,1,1.1,0.9
27813,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27814,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27815,1,0.723,0.138,0,0,14,1,0,138,1,1.1,0.9
27816,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27817,1,0.723,0.179,0,0,14,1,0,138,1,1.1,0.9
27818,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27819,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27820,1,0.77,0.156,0,0,14,1,0,138,1,1.1,0.9
27821,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27822,1,7.788,2.752,0,0,14,1,0,138,1,1.1,0.9
27823,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27824,1,7.788,3.297,0,0,14,1,0,138,1,1.1,0.9
27825,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27826,1,7.788,0.312,0,0,14,1,0,138,1,1.1,0.9
27827,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27828,1,0.991,0.176,0,0,14,1,0,138,1,1.1,0.9
27829,1,1.143,0.16,0,0,14,1,0,138,1,1.1,0.9
27830,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27831,1,2.286,0.592,0,0,14,1,0,138,1,1.1,0.9
27832,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27833,1,0.982,0.422,0,0,14,1,0,138,1,1.1,0.9
27834,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27835,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27836,1,0.982,0.292,0,0,14,1,0,138,1,1.1,0.9
27837,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27838,1,0.982,0.276,0,0,14,1,0,138,1,1.1,0.9
27839,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27840,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27841,1,0.807,0.112,0,-4.26430054544,14,1,0,138,1,1.1,0.9
27842,1,0.807,0.16,0,-8.44834795856,14,1,0,138,1,1.1,0.9
27843,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27844,1,0.807,0.36,0,0,14,1,0,138,1,1.1,0.9
27845,1,0.596,0.11,0,0,14,1,0,138,1,1.1,0.9
27846,1,0.642,0.131,0,0,14,1,0,138,1,1.1,0.9
27847,1,4.041,1.125,0,0,14,1,0,138,1,1.1,0.9
27848,1,4.041,0.649,0,0,14,1,0,138,1,1.1,0.9
27849,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27850,1,4.041,0.493,0,0,14,1,0,138,1,1.1,0.9
27851,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27852,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27853,1,1.014,0.33,0,0,14,1,0,138,1,1.1,0.9
27854,1,2.327,1.402,0,-10.690348649,14,1,0,138,1,1.1,0.9
27855,1,2.189,0.441,0,0,14,1,0,138,1,1.1,0.9
27856,1,2.189,0.77,0,0,14,1,0,138,1,1.1,0.9
27857,1,0.883,0.225,0,0,14,1,0,138,1,1.1,0.9
27858,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27859,1,1.756,0.181,0,0,14,1,0,138,1,1.1,0.9
27860,1,8.576,3.557,0,0,14,1,0,138,1,1.1,0.9
27861,1,8.576,2.016,0,0,14,1,0,138,1,1.1,0.9
27862,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27863,1,8.576,2.38,0,0,14,1,0,138,1,1.1,0.9
27864,1,8.576,1.012,0,0,14,1,0,138,1,1.1,0.9
27865,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27866,1,0.78,0.13,0,0,14,1,0,138,1,1.1,0.9
27867,1,0.39,0.032,0,0,14,1,0,138,1,1.1,0.9
27868,1,12.859,1.869,0,0,14,1,0,138,1,1.1,0.9
27869,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27870,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27871,1,12.859,3.833,0,0,14,1,0,345,1,1.1,0.9
27872,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27873,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27874,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27875,1,12.859,0.943,0,0,14,1,0,138,1,1.1,0.9
27876,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27877,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27878,1,12.911,2.544,0,0,14,1,0,138,1,1.1,0.9
27879,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27880,1,0.658,0.035,0,0,14,1,0,138,1,1.1,0.9
27881,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27882,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27883,1,0.744,0.13,0,0,14,1,0,138,1,1.1,0.9
27884,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27885,1,2.679,1.672,0,0,14,1,0,138,1,1.1,0.9
27886,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27887,1,2.537,0.308,0,0,14,1,0,138,1,1.1,0.9
27888,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27889,1,2.639,1.445,0,0,14,1,0,138,1,1.1,0.9
27890,1,2.314,1.096,0,0,14,1,0,138,1,1.1,0.9
27891,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27892,1,0.744,0.104,0,0,14,1,0,138,1,1.1,0.9
27893,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27894,1,0,0,0,0,14,1,0,345,1,1.1,0.9
27895,1,17.706,7.615,0,0,14,1,0,345,1,1.1,0.9
27896,1,17.706,5.357,0,0,14,1,0,138,1,1.1,0.9
27897,1,0,0,0,0,14,1,0,138,1,1.1,0.9
27898,1,17.706,8.083,0,0,14,1,0,138,1,1.1,0.9
27899,1,0,0,0,0,14,1,0,138,1,1.1,0.9
