bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2394,2,15.2,0,0,0,1,0.975,0,20,1,1.15,0.8
2395,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2396,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2397,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2398,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2399,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2400,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2401,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2402,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2403,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2404,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2409,2,16.81,8,0,0,1,0.975,0,20,1,1.15,0.8
2410,2,16.81,8,0,0,1,0.975,0,20,1,1.15,0.8
2411,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2412,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2413,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2414,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2415,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2416,2,7.2,3.7,0,0,1,0.975,0,20,1,1.15,0.8
2417,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2418,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2419,2,-5.7,-3.6,0,0,1,0.975,0,15,1,1.15,0.8
2420,2,-5,-3.1,0,0,1,0.975,0,15,1,1.15,0.8
2422,2,0,0,0,0,1,0.975,0,18,1,1.15,0.8
2423,2,0,0,0,0,1,0.975,0,18,1,1.15,0.8
2424,2,0,0,0,0,1,0.975,0,18,1,1.15,0.8
2425,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2426,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2427,2,36.02,12,0,0,1,0.975,0,24,1,1.15,0.8
2428,2,36.02,12,0,0,1,0.975,0,24,1,1.15,0.8
2429,2,14.65,3,0,0,1,0.975,0,17,1,1.15,0.8
2430,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2431,2,0,-0,0,0,1,0.975,0,17,1,1.15,0.8
2432,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2434,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2435,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2436,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2437,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2438,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2439,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2440,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2441,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2442,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2443,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2444,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2445,2,-0,-0,0,0,1,0.975,0,20,1,1.15,0.8
2446,2,-0.2,-0.1,0,0,1,0.975,0,20,1,1.15,0.8
2447,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2449,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2450,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2452,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2453,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2454,2,12.4,0,0,0,1,0.975,0,20,1,1.15,0.8
2455,2,28.4,0,0,0,1,0.975,0,20,1,1.15,0.8
2457,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2458,2,0,0,0,0,1,0.975,0,11,1,1.15,0.8
2459,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2460,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2461,2,12.97,8.6,0,0,1,0.975,0,20,1,1.15,0.8
2462,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2463,2,0,0,0,0,1,0.975,0,3,1,1.15,0.8
2464,2,0,0,0,0,1,0.975,0,3,1,1.15,0.8
2465,2,0,0,0,0,1,0.975,0,3,1,1.15,0.8
2466,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2467,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2468,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2469,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2470,2,0,0,0,0,1,0.975,0,13,1,1.15,0.8
2471,2,0,0,0,0,1,0.975,0,13,1,1.15,0.8
2473,2,0,0,0,0,1,0.975,0,13,1,1.15,0.8
2474,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2475,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2477,1,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2478,1,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2481,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2482,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2483,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2484,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2485,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2486,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2487,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2489,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2490,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2491,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2493,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2494,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2496,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2497,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2498,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2499,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2500,1,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2501,2,15.8,0,0,0,1,0.975,0,20,1,1.15,0.8
2502,2,2.52,1.2,0,0,1,0.975,0,19,1,1.15,0.8
2503,2,8.4,4,0,0,1,0.975,0,19,1,1.15,0.8
2504,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2505,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2507,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2508,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2509,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2510,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2511,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2512,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2513,2,49.22,15,0,0,1,0.975,0,24,1,1.15,0.8
2514,2,49.22,15,0,0,1,0.975,0,24,1,1.15,0.8
2515,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2516,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2517,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2519,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2520,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2521,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2523,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2524,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2525,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2526,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2527,2,42.02,18,0,0,1,0.975,0,24,1,1.15,0.8
2528,2,42.02,13,0,0,1,0.975,0,24,1,1.15,0.8
2529,2,42.02,13,0,0,1,0.975,0,24,1,1.15,0.8
2530,2,42.02,13,0,0,1,0.975,0,24,1,1.15,0.8
2531,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2532,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2533,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2534,1,21.61,10,0,0,1,0.975,0,20,1,1.15,0.8
2535,2,21.61,10,0,0,1,0.975,0,20,1,1.15,0.8
2536,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2537,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2538,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2539,1,740.27,388.6,0,0,1,1.05263,0,380,1,1.10526,1
2540,1,595.49,293.2,0,0,1,1.05263,0,380,1,1.10526,1
2541,1,-95.5,-17.9,0,0,1,1.01111,0,225,1,1.08889,0.93333
2542,1,76.6,78.9,0,0,1,1.05263,0,380,1,1.10526,1
2543,1,-209.1,198,0,0,1,1.0473,0,225,1,1.09459,1
2544,1,167.5,-35.2,0,0,1,1.05263,0,380,1,1.10526,1
2545,1,116.58,69.4,0,0,1,1.03861,0,225,1,1.09056,0.98667
2546,1,101.21,65.7,0,0,1,1.03778,0,225,1,1.08889,0.98667
2547,1,79,61,0,0,1,1.05263,0,380,1,1.10526,1
2548,1,-304.8,127.1,0,0,1,1.05263,0,380,1,1.10526,1
2549,1,-23.5,-29.9,0,0,1,1.05263,0,380,1,1.10526,1
2550,1,340.5,-11.8,0,0,1,1.05263,0,380,1,1.10526,1
2551,1,-275.2,111.7,0,0,1,1.04445,0,225,1,1.08889,1
2552,1,25.57,67,0,0,1,1.04222,0,225,1,1.08444,1
2553,1,-528.7,16.3,0,0,1,1.05263,0,380,1,1.10526,1
2554,1,119.34,61.3,0,0,1,1.03778,0,225,1,1.08889,0.98667
2555,1,483.23,71.4,0,0,1,1.05263,0,380,1,1.10526,1
2556,1,0,-3,0,0,1,1.04249,0,225,1,1.09831,0.98667
2557,1,-133.4,58.5,0,0,1,1.05263,0,380,1,1.10526,1
2558,1,188.73,73.4,0,0,1,1.05263,0,380,1,1.10526,1
2559,1,190.77,35.8,0,0,1,0.98889,0,225,1,1.08889,0.88889
2560,1,-499.1,52.4,0,0,1,1.05263,0,380,1,1.10526,1
2561,1,217.2,-37.1,0,0,1,1.05263,0,380,1,1.10526,1
2562,1,2.5,-0.4,0,0,1,1.01111,0,225,1,1.08889,0.93333
2563,1,489.47,21.6,0,0,1,1.05263,0,380,1,1.10526,1
2564,1,1119.78,112.6,0,0,1,1.05263,0,380,1,1.10526,1
2565,1,37.94,2.1,0,0,1,1.01111,0,225,1,1.08889,0.93333
2566,1,685.2,-73.8,0,0,1,1.05263,0,380,1,1.10526,1
2567,1,174.44,32,0,0,1,1.01111,0,225,1,1.08889,0.93333
2568,1,174.2,32,0,0,1,1.01111,0,225,1,1.08889,0.93333
2569,1,559.71,11.6,0,0,1,1.05263,0,380,1,1.10526,1
2570,1,-84.7,56.3,0,0,1,1.05263,0,380,1,1.10526,1
