bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
4236,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4237,1,0.089,-0.591,0,0,1,0.9975,0,500,26,1.05,0.945
4238,1,350.418,49.753,0,0,1,0.9975,0,500,26,1.05,0.945
4239,1,107.677,17.186,0,0,1,0.9975,0,345,26,1.05,0.945
4240,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4241,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4242,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4243,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4244,2,44.659,0,0,0,1,0.9975,0,138,26,1.05,0.945
4245,2,98.667,-5.645,0,0,1,0.9975,0,345,26,1.05,0.945
4246,1,235.515,26.583,0,0,1,0.9975,0,500,26,1.05,0.945
4247,1,0.089,-0.573,0,0,1,0.9975,0,500,26,1.05,0.945
4248,2,510.55,121.425,0,162.478,1,0.9975,0,500,26,1.05,0.945
4249,1,238.281,38.003,0,0,1,0.9975,0,500,26,1.05,0.945
4250,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4251,1,7.296,-32.313,0,0,1,0.9975,0,345,26,1.05,0.945
4252,1,0.089,0.052,0,0,1,0.9975,0,345,26,1.05,0.945
4253,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4254,2,0.089,-0.408,0,43.385,1,0.9975,0,500,26,1.05,0.945
4255,1,0.089,-6.843,0,0,1,0.9975,0,345,26,1.05,0.945
4256,2,0.089,-13.079,0,0,1,0.9975,0,500,26,1.05,0.945
4257,1,0.089,-0.052,0,0,1,0.9975,0,345,26,1.05,0.945
4258,1,0,0,0,0,1,0.9975,0,500,26,1.05,0.945
4259,1,71.538,3.812,0,0,1,0.9975,0,345,26,1.05,0.945
4260,2,107.588,13.07,0,0,1,0.9975,0,500,26,1.05,0.945
4261,1,370.669,57.551,0,0,1,0.9975,0,500,26,1.05,0.945
4262,1,98.256,36.136,0,0,1,0.9975,0,345,26,1.05,0.945
4263,1,0.089,-8.971,0,0,1,0.9975,0,345,26,1.05,0.945
4264,1,98.503,-5.141,0,0,1,0.9975,0,345,26,1.05,0.945
4265,1,0,0,0,0,1,0.9975,0,500,26,1.05,0.945
4266,2,121.058,4.299,0,103.245,1,0.9975,0,345,26,1.05,0.945
4267,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4268,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4269,1,0.089,-17.829,0,0,1,0.9975,0,345,26,1.05,0.945
4270,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4271,2,0,0,0,0,1,0.9975,0,138,27,1.05,0.945
4272,2,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4273,1,0,0,0,0,1,0.9975,0,10.6,27,1.05,0.945
4274,1,29.885,-0.591,0,0,1,0.9975,0,138,27,1.05,0.945
4275,2,0,0,0,0,1,0.9975,0,13.8,27,1.05,0.945
4276,1,0,0,0,0,1,0.9975,0,10,27,1.05,0.945
4277,1,25.782,1.832,0,0,1,0.9975,0,138,27,1.05,0.945
4278,1,5.62,-2.536,0,0,1,0.9975,0,138,27,1.05,0.945
4279,2,0,0,0,0,1,0.9975,0,500,27,1.05,0.945
4280,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4281,2,30.51,-3.63,0,0,1,0.9975,0,138,27,1.05,0.945
4282,1,0.089,-3.474,0,0,1,0.9975,0,138,27,1.05,0.945
4283,2,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4284,1,12.4,1.32,0,0,1,0.9975,0,138,27,1.05,0.945
4285,1,26.585,1.963,0,0,1,0.9975,0,138,27,1.05,0.945
4286,2,12.4,0.764,0,0,1,0.9975,0,138,27,1.05,0.945
4287,1,31.134,-1.172,0,0,1,0.9975,0,138,27,1.05,0.945
4288,1,0.089,-1.954,0,0,1,0.9975,0,138,27,1.05,0.945
4289,1,79.665,7.356,0,0,1,0.9975,0,138,27,1.05,0.945
4290,1,34.97,-1.52,0,0,1,0.9975,0,138,27,1.05,0.945
4291,1,31.491,3.569,0,0,1,0.9975,0,138,27,1.05,0.945
4292,1,0,0,0,0,1,0.9975,0,10.6,27,1.05,0.945
4293,2,0,0,0,0,1,0.9975,0,138,27,1.05,0.945
4294,2,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4295,1,32.562,3.231,0,0,1,0.9975,0,138,27,1.05,0.945
4296,1,7.404,-3.265,0,0,1,0.9975,0,138,27,1.05,0.945
4297,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4298,1,37.29,2.727,0,0,1,0.9975,0,138,27,1.05,0.945
4299,2,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4300,2,57.451,6.505,0,0,1,0.9975,0,138,27,1.05,0.945
4301,1,441.934,44.253,0,50.957,1,0.9975,0,500,27,1.05,0.945
4302,2,27.298,-3.795,0,19.3204701871,1,0.9975,0,138,27,1.05,0.945
4303,1,206.941,0.645,0,24.008,1,0.9975,0,500,27,1.05,0.945
4304,1,92.215,0.909,0,0,1,0.9975,0,138,27,1.05,0.945
4305,1,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4306,1,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4307,1,64.231,4.169,0,0,1,0.9975,0,138,27,1.05,0.945
4308,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4309,2,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4310,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4311,1,0,0,0,0,1,0.9975,0,13.8,27,1.05,0.945
4312,1,14.63,-0.981,0,0,1,0.9975,0,138,27,1.05,0.945
4313,2,0.089,-13.504,0,-6.328,1,0.9975,0,500,27,1.05,0.945
4314,1,22.303,-8.163,0,0,1,0.9975,0,138,27,1.05,0.945
4315,1,3.747,-1.945,0,0,1,0.9975,0,138,27,1.05,0.945
4316,1,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4317,1,85.438,17.095,0,0,1,0.9975,0,138,27,1.05,0.945
4318,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4319,1,54.775,3.96,0,0,1,0.9975,0,138,27,1.05,0.945
4320,1,29.885,1.277,0,0,1,0.9975,0,138,27,1.05,0.945
4321,2,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4322,1,82.43,-73.878,0,0,1,0.9975,0,500,27,1.05,0.945
4323,1,34.114,3.652,0,5.291,1,0.9975,0,138,27,1.05,0.945
4324,2,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4325,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4326,1,0.089,-1.45,0,0,1,0.9975,0,138,27,1.05,0.945
4327,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4328,1,12.4,-2.44,0,0,1,0.9975,0,138,27,1.05,0.945
4329,1,33.989,1.893,0,0,1,0.9975,0,138,27,1.05,0.945
4330,1,0,0,0,0,1,0.9975,0,10.6,27,1.05,0.945
4331,2,33.008,3.092,0,52.025,1,0.9975,0,138,27,1.05,0.945
4332,1,16.772,2.076,0,0,1,0.9975,0,138,27,1.05,0.945
4333,1,12.4,-0.999,0,0,1,0.9975,0,138,27,1.05,0.945
4334,1,341.059,14.914,0,17.173,1,0.9975,0,500,27,1.05,0.945
4335,1,0.089,-3.291,0,0,1,0.9975,0,138,27,1.05,0.945
4336,2,0,0,0,0,1,0.9975,0,500,27,1.05,0.945
4337,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4338,1,76.542,9.119,0,0,1,0.9975,0,138,27,1.05,0.945
4339,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4340,1,0,0,0,0,1,0.9975,0,10.6,27,1.05,0.945
4341,1,68.335,6.435,0,0,1,0.9975,0,138,27,1.05,0.945
4342,1,42.196,3.613,0,0,1,0.9975,0,138,27,1.05,0.945
4343,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4344,1,57.451,5.914,0,0,1,0.9975,0,138,27,1.05,0.945
4345,2,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4346,2,0,0,0,0,1,0.9975,0,500,27,1.05,0.945
4347,1,0,0,0,0,1,0.9975,0,15,27,1.05,0.945
4348,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4349,2,0,0,0,0,1,0.9975,0,10,27,1.05,0.945
4350,1,34.792,-1.433,0,0,1,0.9975,0,138,27,1.05,0.945
4351,1,0,0,0,0,1,0.9975,0,10.5,27,1.05,0.945
4352,1,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4353,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4354,1,3.301,0.782,0,0,1,0.9975,0,138,27,1.05,0.945
4355,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4356,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4357,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4358,1,145.145,15.971,0,0,1,0.9975,0,138,27,1.05,0.945
4359,2,0,0,0,0,1,0.9975,0,15,27,1.05,0.945
4360,1,47.192,4.603,0,0,1,0.9975,0,138,27,1.05,0.945
4361,1,112.673,11.984,0,0,1,0.9975,0,138,27,1.05,0.945
4362,1,18.645,2.458,0,0,1,0.9975,0,138,27,1.05,0.945
4363,1,0.089,-15.085,0,0,1,0.9975,0,500,27,1.05,0.945
4364,1,26.624,2.232,0,4.729,1,0.9975,0,138,27,1.05,0.945
4365,1,143.539,-16.083,0,0,1,0.9975,0,500,27,1.05,0.945
4366,1,19.894,-4.959,0,0,1,0.9975,0,138,27,1.05,0.945
4367,1,159.859,9.309,0,18.59,1,0.9975,0,138,27,1.05,0.945
4368,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4369,1,86.98,9.97,0,0,1,0.9975,0,138,27,1.05,0.945
4370,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4371,1,12.4,-4.064,0,0,1,0.9975,0,138,27,1.05,0.945
4372,1,0.089,-0.009,0,0,1,0.9975,0,138,27,1.05,0.945
4373,2,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4374,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4375,1,37.29,-4.142,0,0,1,0.9975,0,138,27,1.05,0.945
4376,2,0,0,0,0,1,0.9975,0,500,27,1.05,0.945
4377,1,0.089,-7.712,0,0,1,0.9975,0,500,27,1.05,0.945
4378,1,0.089,-1.355,0,0,1,0.9975,0,138,27,1.05,0.945
4379,1,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4380,1,17.307,1.033,0,0,1,0.9975,0,138,27,1.05,0.945
4381,1,62.18,3.326,0,0,1,0.9975,0,138,27,1.05,0.945
4382,1,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4383,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4384,1,49.69,6.201,0,0,1,0.9975,0,138,27,1.05,0.945
4385,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4386,2,0,0,0,0,1,0.9975,0,10.6,27,1.05,0.945
4387,1,31.134,-2.423,0,0,1,0.9975,0,138,27,1.05,0.945
4388,1,0,0,0,0,1,0.9975,0,500,27,1.05,0.945
4389,1,37.447,-5.597,0,-4.6,1,0.9975,0,138,27,1.05,0.945
4390,1,28.636,1.971,0,0,1,0.9975,0,138,27,1.05,0.945
4391,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4392,1,0,0,0,0,1,0.9975,0,10.6,27,1.05,0.945
4393,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4394,1,68.836,17.571,0,0,1,0.9975,0,138,27,1.05,0.945
4395,1,181.95,-32.177,0,0,1,0.9975,0,345,28,1.05,0.945
4396,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4397,2,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4398,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4399,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4400,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4401,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4402,2,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4403,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4404,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4405,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4406,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4407,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4408,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4409,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4410,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4411,2,0,0,0,-12.54,1,0.9975,0,345,28,1.05,0.945
4412,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4413,2,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4414,2,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4415,2,0,0,0,3.744,1,0.9975,0,138,28,1.05,0.945
4416,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4417,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4418,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4419,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4420,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4421,2,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4422,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4423,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4424,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4425,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4426,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4427,2,0,0,0,52.918,1,0.9975,0,345,28,1.05,0.945
4428,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4429,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4430,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4431,1,78.233,-18.799,0,0,1,0.9975,0,138,28,1.05,0.945
4432,1,11.801,-12.941,0,0,1,0.9975,0,138,28,1.05,0.945
4433,1,11.464,5.146,0,5.922,1,0.9975,0,138,28,1.05,0.945
4434,1,11.464,5.146,0,5.921,1,0.9975,0,138,28,1.05,0.945
4435,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4436,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4437,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4438,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4439,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4440,1,64.66,17.82,0,0,1,0.9975,0,33,28,1.05,0.945
4441,1,0.113,-0.659,0,-0.759,1,0.9975,0,138,28,1.05,0.945
4442,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4443,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4444,1,5.638,0.174,0,0,1,0.9975,0,33,28,1.05,0.945
4445,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4446,1,2.676,0.434,0,0,1,0.9975,0,33,28,1.05,0.945
4447,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4448,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4449,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4450,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4451,1,235.141,-16.358,0,0,1,0.9975,0,345,28,1.05,0.945
4452,1,413.524,-52.62,0,0,1,0.9975,0,345,28,1.05,0.945
4453,2,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4454,2,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4455,1,22.397,10.254,0,0,1,0.9975,0,345,28,1.05,0.945
4456,2,5.353,0.434,0,0,1,0.9975,0,33,28,1.05,0.945
4457,2,0,0,0,-13.044,1,0.9975,0,345,28,1.05,0.945
4458,1,61.028,-8.508,0,0,1,0.9975,0,138,28,1.05,0.945
4459,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4460,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4461,1,19.796,3.873,0,0,1,0.9975,0,33,28,1.05,0.945
4462,1,5.567,0.434,0,0,1,0.9975,0,33,28,1.05,0.945
4463,1,28.297,7.06,0,0,1,0.9975,0,33,28,1.05,0.945
4464,2,47.344,9.301,0,0,1,0.9975,0,33,28,1.05,0.945
4465,1,32.941,-1.977,0,0,1,0.9975,0,138,29,1.05,0.945
4466,1,23.73,8.754,0,0,1,0.9975,0,138,29,1.05,0.945
4467,1,62.376,29.545,0,86.3990599206,1,0.9975,0,138,29,1.05,0.945
4468,1,158.594,-330.813,0,0,1,0.9975,0,345,29,1.05,0.945
4469,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4470,1,14.88,5.036,0,0,1,0.9975,0,138,29,1.05,0.945
4471,1,0,0,0,0,1,0.9975,0,345,29,1.05,0.945
4472,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4473,1,99.876,-3.302,0,0,1,0.9975,0,138,29,1.05,0.945
4474,1,62.777,48.285,0,29.6999231528,1,0.9975,0,138,29,1.05,0.945
4475,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4476,1,17.218,1.72,0,0,1,0.9975,0,138,29,1.05,0.945
4477,1,1.748,0.348,0,0,1,0.9975,0,138,29,1.05,0.945
4478,1,0,0,0,0,1,0.9975,0,69,29,1.05,0.945
4479,1,0,0,0,0.000257390696181,1,0.9975,0,69,29,1.05,0.945
4480,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4481,1,10.366,2.102,0,0,1,0.9975,0,138,29,1.05,0.945
4482,1,0.963,5.758,0,0,1,0.9975,0,138,29,1.05,0.945
4483,1,0,0,0,0,1,0.9975,0,345,29,1.05,0.945
4484,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4485,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4486,1,55.434,27.043,0,0,1,0.9975,0,138,29,1.05,0.945
4487,1,20.973,13.426,0,15.0369597186,1,0.9975,0,69,29,1.05,0.945
4488,1,0,0,0,0,1,0.9975,0,26.4,29,1.05,0.945
4489,1,55.507,27.668,0,0.000228599259538,1,0.9975,0,138,29,1.05,0.945
4490,1,23.32,4.039,0,0,1,0.9975,0,138,29,1.05,0.945
4491,1,4.068,-5.888,0,0,1,0.9975,0,138,29,1.05,0.945
4492,1,476.059,-50.134,0,0,1,0.9975,0,345,29,1.05,0.945
4493,1,14.06,10.3,0,0,1,0.9975,0,138,29,1.05,0.945
4494,1,41.973,16.353,0,28.1038728892,1,0.9975,0,138,29,1.05,0.945
4495,1,79.012,30.44,0,0,1,0.9975,0,138,29,1.05,0.945
4496,1,8.439,4.646,0,0,1,0.9975,0,138,29,1.05,0.945
4497,1,9.822,0.712,0,0,1,0.9975,0,69,29,1.05,0.945
4498,1,5.228,0,0,65.9987929347,1,0.9975,0,138,29,1.05,0.945
4499,1,29.083,12.61,0,0.0997283374584,1,0.9975,0,138,29,1.05,0.945
4500,2,0,0,0,-4.83427639196,1,0.9975,0,69,29,1.05,0.945
4501,1,0.847,1.858,0,0,1,0.9975,0,138,29,1.05,0.945
4502,1,0,0,0,0,1,0.9975,0,345,29,1.05,0.945
4503,2,0,0,0,0,1,0.9975,0,1,29,1.05,0.945
4504,1,2.337,0.043,0,0,1,0.9975,0,138,29,1.05,0.945
4505,1,0,0,0,0,1,0.9975,0,500,29,1.05,0.945
4506,1,4.166,3.222,0,0,1,0.9975,0,138,29,1.05,0.945
4507,1,10.197,0.374,0,0,1,0.9975,0,138,29,1.05,0.945
4508,1,8.52,2.18,0,0,1,0.9975,0,69,29,1.05,0.945
4509,1,-0.125,0.495,0,0,1,0.9975,0,69,29,1.05,0.945
4510,2,8.082,3.343,0,0,1,0.9975,0,138,29,1.05,0.945
4511,1,0,0,0,0,1,0.9975,0,345,29,1.05,0.945
4512,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4513,1,10.875,3.474,0,0,1,0.9975,0,138,29,1.05,0.945
4514,1,25.639,2.97,0,0,1,0.9975,0,69,29,1.05,0.945
4515,1,12.953,1.285,0,0,1,0.9975,0,138,29,1.05,0.945
4516,1,21.967,-26.989,0,0,1,0.9975,0,138,29,1.05,0.945
4517,2,12.909,-1.493,0,0,1,0.9975,0,138,29,1.05,0.945
4518,1,25.47,8.137,0,0,1,0.9975,0,138,29,1.05,0.945
4519,1,16.343,5.975,0,0,1,0.9975,0,138,29,1.05,0.945
4520,1,4.202,0.113,0,0,1,0.9975,0,138,29,1.05,0.945
4521,2,27.762,-18.75,0,0,1,0.9975,0,69,29,1.05,0.945
4522,1,6.254,1.181,0,0,1,0.9975,0,138,29,1.05,0.945
4523,1,10.625,0.955,0,0,1,0.9975,0,138,29,1.05,0.945
4524,1,0,0,0,0,1,0.9975,0,345,29,1.05,0.945
4525,1,26.156,15.597,0,0,1,0.9975,0,138,29,1.05,0.945
4526,1,36.291,40.991,0,0,1,0.9975,0,138,29,1.05,0.945
4527,1,5.808,-0.46,0,0,1,0.9975,0,138,29,1.05,0.945
4528,1,39.957,-3.526,0,0,1,0.9975,0,138,29,1.05,0.945
4529,1,1.142,1.546,0,0,1,0.9975,0,138,29,1.05,0.945
4530,1,-0.232,1.303,0,0,1,0.9975,0,69,29,1.05,0.945
4531,1,3.461,0.764,0,0,1,0.9975,0,138,29,1.05,0.945
4532,1,11.785,0.157,0,0,1,0.9975,0,138,29,1.05,0.945
4533,1,13.631,9.162,0,0,1,0.9975,0,69,29,1.05,0.945
4534,2,0,0,0,-61.792,1,0.9975,0,345,29,1.05,0.945
4535,1,-0.062,0.643,0,0,1,0.9975,0,69,29,1.05,0.945
4536,1,0,0,0,0,1,0.9975,0,500,29,1.05,0.945
4537,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4538,1,30.388,-4.289,0,-23.475,1,0.9975,0,138,29,1.05,0.945
4539,1,-1.472,-0.634,0,0,1,0.9975,0,138,29,1.05,0.945
4540,1,0.348,1.728,0,0,1,0.9975,0,69,29,1.05,0.945
4541,1,61.751,-8.129,0,0,1,0.9975,0,69,29,1.05,0.945
4542,2,0,0,0,0,1,0.9975,0,500,29,1.05,0.945
4543,1,0,0,0,0,1,0.9975,0,500,29,1.05,0.945
4544,1,3.854,1.32,0,0,1,0.9975,0,69,29,1.05,0.945
4545,1,91.548,29.587,0,0,1,0.9975,0,138,29,1.05,0.945
4546,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4547,1,10.991,5.905,0,0,1,0.9975,0,69,29,1.05,0.945
4548,1,0,0,0,-0.00411202128677,1,0.9975,0,69,29,1.05,0.945
4549,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4550,1,9.956,0.382,0,0,1,0.9975,0,138,29,1.05,0.945
4551,1,-0.821,0.651,0,0,1,0.9975,0,69,29,1.05,0.945
4552,1,12.793,2.492,0,0,1,0.9975,0,138,29,1.05,0.945
4553,2,13.31,-1.364,0,0,1,0.9975,0,138,29,1.05,0.945
4554,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4555,1,3.292,-0.2,0,0,1,0.9975,0,138,29,1.05,0.945
4556,1,4.336,1.398,0,13.1998916315,1,0.9975,0,69,29,1.05,0.945
4557,1,32.696,-3.613,0,0,1,0.9975,0,69,29,1.05,0.945
4558,1,26.3,9.604,0,0,1,0.9975,0,138,29,1.05,0.945
4559,1,17.824,5.159,0,0,1,0.9975,0,138,29,1.05,0.945
4560,1,20.375,4.361,0,0,1,0.9975,0,138,29,1.05,0.945
4561,1,34.533,8.424,0,0,1,0.9975,0,69,29,1.05,0.945
4562,1,11.062,2.683,0,0,1,0.9975,0,69,29,1.05,0.945
4563,1,0,0,0,0,1,0.9975,0,500,29,1.05,0.945
4564,1,-1.588,1.12,0,0,1,0.9975,0,138,29,1.05,0.945
4565,1,10.152,-1.746,0,0,1,0.9975,0,69,29,1.05,0.945
4566,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4567,1,7.904,0.183,0,0,1,0.9975,0,138,29,1.05,0.945
4568,2,0,0,0,-40.174,1,0.9975,0,138,29,1.05,0.945
4569,1,9.18,-2.901,0,0,1,0.9975,0,138,29,1.05,0.945
4570,1,42.393,9.995,0,0,1,0.9975,0,138,29,1.05,0.945
4571,1,0,0,0,14.399766734,1,0.9975,0,69,29,1.05,0.945
4572,1,44.173,1.529,0,1.723,1,0.9975,0,345,29,1.05,0.945
4573,1,33.766,6.097,0,0,1,0.9975,0,138,29,1.05,0.945
4574,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4575,1,7.368,-6.374,0,0,1,0.9975,0,69,29,1.05,0.945
4576,1,8.252,-0.009,0,0,1,0.9975,0,138,29,1.05,0.945
4577,1,0.187,0.929,0,0,1,0.9975,0,138,29,1.05,0.945
4578,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4579,1,119.249,24.294,0,26.697,1,0.9975,0,345,29,1.05,0.945
4580,1,40.376,3.378,0,0,1,0.9975,0,138,29,1.05,0.945
4581,1,64.088,32.792,0,0,1,0.9975,0,69,29,1.05,0.945
4582,1,26.924,9.188,0,0,1,0.9975,0,138,29,1.05,0.945
4583,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4584,1,31.661,-0.373,0,0,1,0.9975,0,69,29,1.05,0.945
4585,1,65.534,28.502,0,0,1,0.9975,0,138,29,1.05,0.945
4586,1,11.74,4.698,0,0,1,0.9975,0,69,29,1.05,0.945
4587,1,0,0,0,20.1239151272,1,0.9975,0,138,29,1.05,0.945
4588,1,7.19,1.963,0,0,1,0.9975,0,69,29,1.05,0.945
4589,2,0,0,0,0,1,0.9975,0,24,29,1.05,0.945
4590,1,11.999,9.11,0,0,1,0.9975,0,19,29,1.05,0.945
4591,1,91.797,50.334,0,0,1,0.9975,0,138,29,1.05,0.945
4592,1,10.678,1.737,0,0,1,0.9975,0,138,29,1.05,0.945
4593,2,3.728,0.972,0,0,1,0.9975,0,69,29,1.05,0.945
4594,1,8.028,1.824,0,0,1,0.9975,0,138,29,1.05,0.945
4595,1,2.391,0.582,0,0,1,0.9975,0,138,29,1.05,0.945
4596,1,6.905,1.433,0,0,1,0.9975,0,138,29,1.05,0.945
4597,1,0,0,0,0,1,0.9975,0,69,29,1.05,0.945
4598,1,0,0,0,0,1,0.9975,0,24,29,1.05,0.945
4599,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4600,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4601,1,2.917,2.683,0,0,1,0.9975,0,69,29,1.05,0.945
4602,2,5.932,0.964,0,5.541,1,0.9975,0,138,29,1.05,0.945
4603,1,12.583,38.373,0,40.765,1,0.9975,0,500,29,1.05,0.945
4604,1,8.315,1.771,0,0,1,0.9975,0,138,29,1.05,0.945
4605,1,52.681,5.256,0,3.31732574783,1,0.9975,0,138,29,1.05,0.945
4606,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4607,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4608,2,39.752,10.934,0,68.235,1,0.9975,0,138,29,1.05,0.945
4609,1,28.325,12.002,0,15.9893081501,1,0.9975,0,69,29,1.05,0.945
4610,1,0.271,28.573,0,32.847,1,0.9975,0,138,29,1.05,0.945
4611,1,19.769,16.657,0,0,1,0.9975,0,138,29,1.05,0.945
