bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
6158,6092,0.003818,0.0204,0.0074,1664,1664,1664,0,0,1,-30,30
6101,6096,0.038781,0.237535,0,144,144,144,0,0,1,-30,30
6177,6096,0.025623,0.202909,0,169,169,169,0,0,1,-30,30
6192,6096,0.024931,0.09903,0,339,339,339,0,0,1,-30,30
6271,6096,0.022161,0.168283,0,204,204,204,0,0,1,-30,30
5892,6097,0.00087,0.00968,0.2313,560,560,560,0,0,1,-30,30
5898,6097,0.00121,0.01281,0.3145,571,571,571,0,0,1,-30,30
6246,6097,6e-05,0.00059,0.0144,58216,58216,58216,0,0,1,-30,30
6104,6098,0.000395,0.145778,0.001,237,237,237,0,0,1,-30,30
6114,6100,0.001295,0.011302,0.3812,3035,3035,3035,0,0,1,-30,30
6114,6100,0.000104,0.003904,0.0029,654,654,654,0,0,1,-30,30
6161,6100,7.3e-05,0.039586,0.0029,873,873,873,0,0,1,-30,30
6189,6100,7.3e-05,0.016832,0.0029,440,440,440,0,0,1,-30,30
6207,6100,7.3e-05,0.009151,0.0029,3773,3773,3773,0,0,1,-30,30
6243,6100,7.3e-05,0.069075,0.0029,500,500,500,0,0,1,-30,30
6276,6100,0.000547,0.004696,1.2794,1673,1673,1673,0,0,1,-30,30
6102,6101,0.032549,0.126731,0,264,264,264,0,0,1,-30,30
6213,6101,0.033934,0.182133,0,187,187,187,0,0,1,-30,30
6110,6102,0.000407,0.004079,0.1162,465,465,465,0,0,1,-30,30
6110,6102,0.000407,0.004079,0.1162,465,465,465,0,0,1,-30,30
6231,6102,4.8e-05,0.001177,0.0029,29308,29308,29308,0,0,1,-30,30
6164,6103,0.006744,0.045697,0.0819,748,748,748,0,0,1,-30,30
6273,6104,0.000395,0.202864,0.001,171,171,171,0,0,1,-30,30
6284,6104,0.000593,0.087308,0.001,396,396,396,0,0,1,-30,30
6211,6105,0.000298,0.003006,0.0713,423,423,423,0,0,1,-30,30
6267,6105,0.00162,0.016378,0.3829,2098,2098,2098,0,0,1,-30,30
6152,6106,0.000593,0.32164,0.001,108,108,108,0,0,1,-30,30
6180,6106,0.000593,0.023506,0.001,1469,1469,1469,0,0,1,-30,30
6208,6106,0.010588,0.054894,0.1043,618,618,618,0,0,1,-30,30
6129,6107,0.001754,0.012251,0.0484,2790,2790,2790,0,0,1,-30,30
6130,6108,0.001762,0.012148,0.049,2813,2813,2813,0,0,1,-30,30
6164,6109,0.004508,0.017357,0.0537,1926,1926,1926,0,0,1,-30,30
6221,6109,0.0093,0.045353,0.1033,746,746,746,0,0,1,-30,30
6285,6110,0.001018,0.011454,0.3604,3003,3003,3003,0,0,1,-30,30
6285,6110,0.001018,0.011454,0.3604,3003,3003,3003,0,0,1,-30,30
6115,6111,0.003133,0.026821,0.6166,436,436,436,0,0,1,-30,30
6245,6111,0.002718,0.024668,0.5747,1392,1392,1392,0,0,1,-30,30
6271,6111,0.00277,0.01662,0,2050,2050,2050,0,0,1,-30,30
141,6113,0.001088,0.01173,0.2548,1624,1624,1624,0,0,1,-30,30
6116,6112,0.004583,0.024,0.0701,1413,1413,1413,0,0,1,-30,30
6116,6112,0.004583,0.025185,0.0701,1349,1349,1349,0,0,1,-30,30
6117,6113,0.000796,0.007999,0.1863,4295,4295,4295,0,0,1,-30,30
6142,6114,0.000873,0.007825,0.2541,635,635,635,0,0,1,-30,30
6189,6114,7.3e-05,0.058542,0.0029,590,590,590,0,0,1,-30,30
6207,6114,7.3e-05,0.032502,0.0029,1063,1063,1063,0,0,1,-30,30
6243,6114,7.3e-05,0.024529,0.0029,1408,1408,1408,0,0,1,-30,30
6267,6114,0.00153,0.014349,0.3379,814,814,814,0,0,1,-30,30
6192,6115,0.000184,0.002407,0.0079,14302,14302,14302,0,0,1,-30,30
6271,6115,0.002299,0.020665,0,628,628,628,0,0,1,-30,30
6174,6116,0.011477,0.037472,0.1077,881,881,881,0,0,1,-30,30
6174,6116,0.007763,0.037649,0.1241,899,899,899,0,0,1,-30,30
6284,6116,0.000573,0.003911,0.0071,8735,8735,8735,0,0,1,-30,30
6276,6117,0.000796,0.0075,0.1952,1365,1365,1365,0,0,1,-30,30
6263,6118,0.007921,0.048632,0.0885,701,701,701,0,0,1,-30,30
6182,6120,3.7e-05,9.3e-05,0.0029,344932,344932,344932,0,0,1,-30,30
6182,6120,3.7e-05,9.3e-05,0.0029,344932,344932,344932,0,0,1,-30,30
6182,6119,8.3e-05,0.000152,0.0029,199349,199349,199349,0,0,1,-30,30
6182,6119,3.7e-05,9.3e-05,0.0029,344932,344932,344932,0,0,1,-30,30
5890,6121,6.9e-05,0.000139,0.0029,222473,222473,222473,0,0,1,-30,30
6173,6122,0.0012,0.014039,0.4369,401,401,401,0,0,1,-30,30
6130,6124,0.001126,0.005707,0.0166,5936,5936,5936,0,0,1,-30,30
6128,6123,0.001286,0.006688,0.0202,5070,5070,5070,0,0,1,-30,30
5901,6126,0.001066,0.012292,0.4641,2799,2799,2799,0,0,1,-30,30
6131,6125,0.00018,0.001517,0.0578,22600,22600,22600,0,0,1,-30,30
6132,6126,0.00018,0.001517,0.0578,22600,22600,22600,0,0,1,-30,30
6131,6125,0.00018,0.001517,0.0578,22600,22600,22600,0,0,1,-30,30
5891,6127,1.6e-05,0.000136,0.0007,252116,252116,252116,0,0,1,-30,30
4161,6132,0.000938,0.010451,0.2253,1487,1487,1487,0,0,1,-30,30
6138,6128,0.005965,0.04239,0.1009,807,807,807,0,0,1,-30,30
6171,6129,0.003315,0.023518,0.0665,1454,1454,1454,0,0,1,-30,30
6134,6131,0.000202,0.003026,0.0921,603,603,603,0,0,1,-30,30
6245,6131,0.000558,0.004985,0.1219,6883,6883,6883,0,0,1,-30,30
6248,6132,0.001205,0.014626,0.5164,445,445,445,0,0,1,-30,30
6156,6133,0.002119,0.023913,0.0052,729,729,729,0,0,1,-30,30
6165,6133,0.001177,0.012465,0.3177,769,769,769,0,0,1,-30,30
6163,6136,0.010317,0.052128,0.099,650,650,650,0,0,1,-30,30
6204,6136,0.001126,0.010031,0.0313,3421,3421,3421,0,0,1,-30,30
6252,6136,0.0096,0.078696,0.1357,436,436,436,0,0,1,-30,30
6187,6137,0.000341,0.005024,0.3259,6857,6857,6857,0,0,1,-30,30
6187,6137,0.000341,0.005024,0.3259,6857,6857,6857,0,0,1,-30,30
6205,6137,0.000268,0.003944,0.1279,8734,8734,8734,0,0,1,-30,30
6164,6138,0.005432,0.036524,0.0651,935,935,935,0,0,1,-30,30
6149,6140,0.00032,0.00305,0.0723,11258,11258,11258,0,0,1,-30,30
6155,6139,0.00045,0.00479,0.1066,7176,7176,7176,0,0,1,-30,30
6155,6140,0.00045,0.00479,0.1066,7176,7176,7176,0,0,1,-30,30
5892,6141,0.00022,0.00232,0.0544,402,402,402,0,0,1,-30,30
6203,6143,0.001644,0.01558,0.4807,1110,1110,1110,0,0,1,-30,30
6218,6144,0.000693,0.00682,0.2072,924,924,924,0,0,1,-30,30
6239,6143,0.000225,0.002472,0.071,928,928,928,0,0,1,-30,30
6238,6144,0.000222,0.00247,0.0817,1039,1039,1039,0,0,1,-30,30
6181,6145,0.00196,0.020187,0.4812,1703,1703,1703,0,0,1,-30,30
6207,6145,0.000533,0.005305,0.1304,6476,6476,6476,0,0,1,-30,30
6217,6145,0.001517,0.015623,0.3738,464,464,464,0,0,1,-30,30
6243,6145,0.00196,0.019813,0.4881,1735,1735,1735,0,0,1,-30,30
6188,6146,0.000832,0.012165,0.3939,2832,2832,2832,0,0,1,-30,30
6278,6146,0.000819,0.013667,0.3493,2522,2522,2522,0,0,1,-30,30
6153,6147,0.000533,0.004564,0.1069,7514,7514,7514,0,0,1,-30,30
6151,6149,0.0007,0.007379,0.1808,504,504,504,0,0,1,-30,30
6155,6149,0.00076,0.008,0.1779,4297,4297,4297,0,0,1,-30,30
6285,6150,0.001101,0.017299,0.7474,576,576,576,0,0,1,-30,30
6285,6150,0.001101,0.017299,0.7474,576,576,576,0,0,1,-30,30
6255,6151,0.001233,0.013054,0.3191,1036,1036,1036,0,0,1,-30,30
6165,6154,0.000542,0.007881,0.2605,4371,4371,4371,0,0,1,-30,30
6249,6154,0.000357,0.005187,0.1718,6641,6641,6641,0,0,1,-30,30
5897,6155,0.00074,0.007769,0.1906,531,531,531,0,0,1,-30,30
5900,6155,0.00041,0.00348,0.0846,474,474,474,0,0,1,-30,30
5899,6155,0.00033,0.00352,0.0864,456,456,456,0,0,1,-30,30
5893,6157,2e-05,9.8e-05,0,345173,345173,345173,0,0,1,-30,30
6251,6157,0.000414,0.003537,0.2573,9695,9695,9695,0,0,1,-30,30
6281,6157,0.002424,0.021053,0.7624,434,434,434,0,0,1,-30,30
6160,6158,0.00332,0.010222,0.0143,3213,3213,3213,0,0,1,-30,30
6190,6160,0.003351,0.012302,0.0042,2708,2708,2708,0,0,1,-30,30
6189,6161,0.000155,0.001518,0.3148,1424,1424,1424,0,0,1,-30,30
5894,6162,0.000198,0.001975,0,17394,17394,17394,0,0,1,-30,30
6223,6162,0.004429,0.025092,0.0871,1355,1355,1355,0,0,1,-30,30
6265,6162,0.001414,0.020346,0.0707,1693,1693,1693,0,0,1,-30,30
6186,6164,0.001033,0.013049,0.0551,2638,2638,2638,0,0,1,-30,30
6174,6166,0.002923,0.016731,0.0304,459,459,459,0,0,1,-30,30
6175,6168,0.000942,0.008047,0.2917,4262,4262,4262,0,0,1,-30,30
6251,6168,0.00194,0.016614,0.6003,2064,2064,2064,0,0,1,-30,30
5895,6169,3.5e-05,0.000139,0.0058,240858,240858,240858,0,0,1,-30,30
6192,6169,0.000807,0.008383,0.281,911,911,911,0,0,1,-30,30
6178,6170,0.000408,0.003572,0.1288,1288,1288,1288,0,0,1,-30,30
6213,6170,0.000846,0.007839,0.2833,4379,4379,4379,0,0,1,-30,30
6213,6170,0.000846,0.007839,0.2823,4379,4379,4379,0,0,1,-30,30
6218,6170,0.000455,0.00419,0.1532,980,980,980,0,0,1,-30,30
6216,6172,0.004523,0.022716,0.0699,1491,1491,1491,0,0,1,-30,30
6226,6172,0.001146,0.005669,0.0172,5970,5970,5970,0,0,1,-30,30
6226,6174,0.004405,0.022756,0.0697,1490,1490,1490,0,0,1,-30,30
6251,6175,0.001004,0.008546,0.309,4013,4013,4013,0,0,1,-30,30
6191,6177,0.000554,0.007756,0,639,639,639,0,0,1,-30,30
6200,6177,0.018006,0.189058,0,182,182,182,0,0,1,-30,30
6271,6177,0.00277,0.01662,0,846,846,846,0,0,1,-30,30
6203,6178,0.00025,0.002292,0.0829,1293,1293,1293,0,0,1,-30,30
6214,6179,0.001561,0.011595,0.0172,459,459,459,0,0,1,-30,30
6192,6182,0.00094,0.012774,0.412,2696,2696,2696,0,0,1,-30,30
6192,6182,0.00094,0.012762,0.411,2698,2698,2698,0,0,1,-30,30
6225,6183,0.00042,0.006343,0.1933,5431,5431,5431,0,0,1,-30,30
6215,6185,0.000956,0.008996,0.2224,3817,3817,3817,0,0,1,-30,30
6264,6185,0.001537,0.016662,0.3851,2064,2064,2064,0,0,1,-30,30
6188,6187,0.000341,0.005024,0.3259,6857,6857,6857,0,0,1,-30,30
6257,6188,0.000861,0.009919,0.2325,571,571,571,0,0,1,-30,30
6207,6189,7.3e-05,0.011484,0.0029,3007,3007,3007,0,0,1,-30,30
6243,6189,7.3e-05,0.008668,0.0029,493,493,493,0,0,1,-30,30
6253,6189,0.003303,0.035104,0.7903,980,980,980,0,0,1,-30,30
5896,6191,0.000945,0.010861,0.226,640,640,640,0,0,1,-30,30
5895,6192,0.00081,0.008386,0.2801,908,908,908,0,0,1,-30,30
6213,6192,0.019391,0.119806,0,285,285,285,0,0,1,-30,30
6271,6192,0.00277,0.16205,0,214,214,214,0,0,1,-30,30
6270,6193,0.000118,0.001725,0.057,19968,19968,19968,0,0,1,-30,30
2249,6194,0.006791,0.019711,0.0099,1752,1752,1752,0,0,1,-30,30
1201,6196,0.011176,0.069403,0.1286,489,489,489,0,0,1,-30,30
6221,6196,0.00127,0.019504,0.0592,1767,1767,1767,0,0,1,-30,30
6252,6196,0.007526,0.044761,0.0829,761,761,761,0,0,1,-30,30
5896,6197,0.00062,0.00665,0.1707,533,533,533,0,0,1,-30,30
6225,6198,0.000796,0.011669,0.3166,2952,2952,2952,0,0,1,-30,30
6263,6199,0.004978,0.036425,0.0648,459,459,459,0,0,1,-30,30
5897,6201,0,0.0005,0.0012,69049,69049,69049,0,0,1,-30,30
36,6236,0.001724,0.039197,0.5453,873,873,873,0,0,1,-30,30
35,6235,0.001724,0.039197,0.5453,951,951,951,0,0,1,-30,30
6256,6202,0.000527,0.008085,0.0244,4262,4262,4262,0,0,1,-30,30
6262,6202,0.001679,0.025659,0.0779,1343,1343,1343,0,0,1,-30,30
5890,6203,0.000438,0.003941,0.1411,1197,1197,1197,0,0,1,-30,30
6236,6205,2.1e-05,0.000139,0,245589,245589,245589,0,0,1,-30,30
6247,6205,0.000275,0.004076,0.1317,8451,8451,8451,0,0,1,-30,30
6249,6205,0.000958,0.014044,0.4598,2453,2453,2453,0,0,1,-30,30
6253,6206,0.002881,0.02894,0.7249,575,575,575,0,0,1,-30,30
6243,6207,7.3e-05,0.000789,0.0029,43571,43571,43571,0,0,1,-30,30
6209,6208,0.015585,0.053156,0.1438,624,624,624,0,0,1,-30,30
6244,6208,0.007388,0.039506,0.0658,860,860,860,0,0,1,-30,30
5894,6212,0.004648,0.037179,0.0658,922,922,922,0,0,1,-30,30
6277,6212,0.000277,0.003773,0.0175,9126,9126,9126,0,0,1,-30,30
5890,6213,0.000241,0.002382,0.078,1191,1191,1191,0,0,1,-30,30
6224,6217,0.001427,0.014647,0.3362,2346,2346,2346,0,0,1,-30,30
5896,6219,0.000855,0.010109,0.2201,3404,3404,3404,0,0,1,-30,30
6220,6219,0.001187,0.012493,0.2917,804,804,804,0,0,1,-30,30
1200,6221,0.008751,0.05361,0.0972,632,632,632,0,0,1,-30,30
6262,6221,0.000689,0.010295,0.0336,3347,3347,3347,0,0,1,-30,30
6214,6222,0.006341,0.033679,0.0557,408,408,408,0,0,1,-30,30
6263,6222,0.005472,0.030775,0.0557,1105,1105,1105,0,0,1,-30,30
6265,6223,0.007955,0.045827,0.0843,743,743,743,0,0,1,-30,30
6057,6233,0.000474,0.005325,0.1567,1316,1316,1316,0,0,1,-30,30
6057,6232,0.000474,0.005325,0.1567,1317,1317,1317,0,0,1,-30,30
6282,6240,4.2e-05,0.004848,0.0289,567,567,567,0,0,1,-30,30
5898,6242,0.00016,0.0017,0.04,20219,20219,20219,0,0,1,-30,30
6176,6249,0.00034,0.004993,0.1619,401,401,401,0,0,1,-30,30
5889,6250,0.001884,0.010078,0.0338,3368,3368,3368,0,0,1,-30,30
5888,6250,0.001881,0.01006,0.0338,3374,3374,3374,0,0,1,-30,30
5893,6251,0.000415,0.003543,0.2573,9679,9679,9679,0,0,1,-30,30
5892,6254,0.000859,0.009605,0.2181,930,930,930,0,0,1,-30,30
6260,6256,0.002272,0.033284,0.1153,1035,1035,1035,0,0,1,-30,30
4973,6257,0.000665,0.008026,0.1256,1316,1316,1316,0,0,1,-30,30
5900,6259,0.00046,0.00479,0.1207,7175,7175,7175,0,0,1,-30,30
5899,6258,0.00047,0.00493,0.1207,6972,6972,6972,0,0,1,-30,30
1968,6260,0.002785,0.018588,0.0354,428,428,428,0,0,1,-30,30
1968,6260,0.002785,0.018607,0.0354,428,428,428,0,0,1,-30,30
801,6261,0.000125,0.001711,0.0462,1382,1382,1382,0,0,1,-30,30
326,6264,0.002087,0.022763,0.6108,1498,1498,1498,0,0,1,-30,30
5901,6268,0.000312,0.002645,0.1129,12963,12963,12963,0,0,1,-30,30
6284,6272,0.000395,0.198321,0.001,175,175,175,0,0,1,-30,30
6266,6278,0.000855,0.014271,0.3697,2415,2415,2415,0,0,1,-30,30
5891,6279,0.002815,0.02159,0.1187,1586,1586,1586,0,0,1,-30,30
26,27,0.00318,0.114765,0,266,266,266,0.958774,0,1,-30,30
26,27,0.003062,0.115753,0,264,264,264,0.958773,0,1,-30,30
26,27,0.00318,0.117926,0,259,259,259,0.956938,0,1,-30,30
31,33,0.001975,0.126617,0,243,243,243,1.001002,0,1,-30,30
31,34,0.003635,0.123062,0,250,250,250,1.001002,0,1,-30,30
32,33,0.003556,0.120296,0,265,265,265,0.983284,0,1,-30,30
33,5930,0.00018,-0.006163,0,1186,1186,1186,0.999001,0,1,-30,30
34,5954,0.00018,-0.006163,0,1188,1188,1188,0.999001,0,1,-30,30
35,5930,0.000291,0.030817,0,1111,1111,1111,0,0,1,-30,30
35,5954,0.000291,0.030817,0,1111,1111,1111,0,0,1,-30,30
50,51,0.00316,0.125432,0,246,246,246,1.026695,0,1,-30,30
50,51,0.003951,0.125235,0,246,246,246,1.026695,0,1,-30,30
50,51,0.00316,0.125432,0,246,246,246,1.026695,0,1,-30,30
103,104,0.003951,0.110025,0,281,281,281,0.96432,0,1,-30,30
103,104,0.00397,0.111605,0,277,277,277,0.973708,0,1,-30,30
109,110,0.003556,0.119309,0,258,258,258,1.040584,0,1,-30,30
109,110,0.00316,0.125037,0,246,246,246,1.040584,0,1,-30,30
112,113,0.003279,0.11358,0,271,271,271,0.974664,0,1,-30,30
112,113,0.00324,0.117531,0,262,262,262,0.968054,0,1,-30,30
112,113,0.003753,0.112395,0,273,273,273,0.96432,0,1,-30,30
128,130,0.003338,0.116543,0,262,262,262,0.987165,0,1,-30,30
129,130,0.003595,0.128593,0,237,237,237,0.999001,0,1,-30,30
137,138,0.002178,0.149156,0,203,203,203,1.011122,0,1,-30,30
139,140,0.001719,0.122074,0,253,253,253,0.978474,0,1,-30,30
140,141,0.000332,0.025,0,1187,1187,1187,1.001,0,1,-30,30
142,143,0.001857,0.114963,0,269,269,269,0.965246,0,1,-30,30
142,143,0.001936,0.117926,0,262,262,262,0.96432,0,1,-30,30
145,146,0.003062,0.112593,0,285,285,285,0.986197,0,1,-30,30
144,5902,0.001787,0.084695,0,408,408,408,1.05042,0,1,-30,30
145,147,0.003158,0.160111,0,201,201,201,0.994038,0,1,-30,30
145,147,0.003144,0.160319,0,201,201,201,0.994038,0,1,-30,30
146,5902,0.000145,-0.006302,0,1186,1186,1186,1,0,1,-30,30
146,5955,0.000125,-0.006787,0,1187,1187,1187,1,0,1,-30,30
147,5902,0.000194,0.031302,0,1094,1094,1094,0,0,1,-30,30
147,5955,0.000215,0.031995,0,1070,1070,1070,0,0,1,-30,30
157,153,0.000252,0.00252,0.0003,11659,11659,11659,1,-1.3,1,-30,30
154,155,0.003437,0.094815,0,324,324,324,0.98912,0,1,-30,30
158,160,0.025195,0.195515,0,150,150,150,0.888893,0,1,-30,30
166,169,7.9e-05,0.000836,0,40899,40899,40899,1,0,1,-30,30
167,169,0.00316,0.10884,0,282,282,282,0.966187,0,1,-30,30
167,169,0.00316,0.11358,0,270,270,270,0.966187,0,1,-30,30
167,169,0.00318,0.113185,0,271,271,271,0.974655,0,1,-30,30
168,169,0.003121,0.116148,0,264,264,264,0.973708,0,1,-30,30
172,173,0.003951,0.113185,0,273,273,273,0.962466,0,1,-30,30
172,173,0.003951,0.113185,0,273,273,273,0.973708,0,1,-30,30
181,5931,0.002548,0.083951,0,412,412,412,1,0,1,-30,30
182,5956,0.002153,0.061235,0,564,564,564,1,0,1,-30,30
183,5931,0.000909,-0.006716,0,444,444,444,1.013171,0,1,-30,30
183,5956,0.001304,-0.006123,0,444,444,444,0.98912,0,1,-30,30
184,5931,0.002252,0.11358,0,303,303,303,0,0,1,-30,30
184,5956,0.002449,0.127407,0,270,270,270,0,0,1,-30,30
206,207,0.001758,0.091062,0,346,346,346,1.006036,0,1,-30,30
206,207,0.001758,0.091062,0,346,346,346,1.006036,0,1,-30,30
207,208,0.000665,0.048338,0,606,606,606,0.996016,0,1,-30,30
207,208,0.000783,0.039612,0,606,606,606,0.996016,0,1,-30,30
213,215,0.000277,0.009481,0.001,446,446,446,0.957854,0,1,-30,30
214,216,0.000277,0.009481,0.001,446,446,446,0.957854,0,1,-30,30
214,216,0.000277,0.009481,0,446,446,446,0.957854,0,1,-30,30
217,218,0.00324,0.117728,0,262,262,262,0.985226,0,1,-30,30
217,218,0.003101,0.118321,0,261,261,261,0.985226,0,1,-30,30
217,218,0.00324,0.117728,0,262,262,262,0.962466,0,1,-30,30
224,225,0.004741,0.156049,0,197,197,197,0.946073,0,1,-30,30
236,237,0.015309,0.465432,0,74,74,74,1,0,1,-30,30
249,250,0.004543,0.160988,0,191,191,191,0.956935,0,1,-30,30
259,260,0.003378,0.105679,0,292,292,292,0.956938,0,1,-30,30
262,263,0.014262,0.231111,0,134,134,134,0.978474,0,1,-30,30
262,263,0.012504,0.325926,0,95,95,95,0.957851,0,1,-30,30
265,267,0.000346,0.025139,0,1186,1186,1186,1,0,1,-30,30
265,267,0.000339,0.024931,0,1186,1186,1186,1,0,1,-30,30
266,267,0.000339,0.024931,0,1186,1186,1186,1,0,1,-30,30
275,276,0.003437,0.122469,0,249,249,249,0.999001,0,1,-30,30
275,276,0.003733,0.122667,0,249,249,249,0.978477,0,1,-30,30
278,279,0.000803,0.042452,0,600,600,600,0.996016,0,1,-30,30
280,281,0.003062,0.116148,0,264,264,264,0.962466,0,1,-30,30
280,281,0.003279,0.110222,0,278,278,278,0.956023,0,1,-30,30
316,317,0.003872,0.123852,0,249,249,249,0.974664,0,1,-30,30
316,317,0.003872,0.123852,0,249,249,249,0.956938,0,1,-30,30
324,326,0.002916,0.161475,0,196,196,196,1.023541,0,1,-30,30
324,326,0.001801,0.100416,0,316,316,316,0.994033,0,1,-30,30
324,326,0.002825,0.153927,0,206,206,206,1.014199,0,1,-30,30
325,326,0.000734,0.045014,0,593,593,593,0.956938,0,1,-30,30
325,326,0.000727,0.044668,0,593,593,593,0.956938,0,1,-30,30
329,330,0.003931,0.12484,0,247,247,247,1.023541,0,1,-30,30
329,330,0.004662,0.160988,0,192,192,192,0.98912,0,1,-30,30
333,334,0.003516,0.12563,0,246,246,246,0.98912,0,1,-30,30
333,334,0.003536,0.126617,0,244,244,244,0.98912,0,1,-30,30
345,346,0.003081,0.118123,0,261,261,261,0.987167,0,1,-30,30
363,364,0.016,0.324444,0,97,97,97,0.984252,0,1,-30,30
363,364,0.013333,0.328889,0,96,96,96,0.971817,0,1,-30,30
363,364,0.016889,0.398222,0,79,79,79,0.984252,0,1,-30,30
363,365,0.003852,0.123457,0,250,250,250,0.978474,0,1,-30,30
381,382,0.003951,0.123457,0,249,249,249,0.989123,0,1,-30,30
381,382,0.003753,0.12563,0,245,245,245,0.989123,0,1,-30,30
382,383,0.000803,0.03892,0,600,600,600,0.994036,0,1,-30,30
382,383,0.000845,0.03982,0,598,598,598,0.994036,0,1,-30,30
382,5957,0.000374,-0.009003,0,600,600,600,0.994036,0,1,-30,30
383,5957,0.000471,0.048892,0,600,600,600,0,0,1,-30,30
424,425,0.003062,0.117136,0,266,266,266,0.956938,0,1,-30,30
424,425,0.003615,0.114568,0,272,272,272,0.956938,0,1,-30,30
426,427,0.003911,0.111012,0,278,278,278,0.953289,0,1,-30,30
426,427,0.003911,0.111012,0,278,278,278,0.987167,0,1,-30,30
426,427,0.003911,0.111012,0,278,278,278,0.986189,0,1,-30,30
447,448,0.00318,0.117728,0,272,272,272,1.047121,0,1,-30,30
445,448,0.003062,0.115753,0,277,277,277,1.047121,0,1,-30,30
446,448,0.002983,0.118716,0,270,270,270,1.047121,0,1,-30,30
450,451,0.004365,0.168296,0,184,184,184,0.968054,0,1,-30,30
450,451,0.004464,0.169284,0,183,183,183,0.94697,0,1,-30,30
451,452,0.000893,0.043767,0,606,606,606,1.005027,0,1,-30,30
451,452,0.000693,0.048615,0,606,606,606,1.005027,0,1,-30,30
454,455,0.001936,0.116148,0,263,263,263,0.97466,0,1,-30,30
454,455,0.001936,0.117728,0,259,259,259,0.97466,0,1,-30,30
460,461,0.003654,0.114568,0,266,266,266,0.900901,0,1,-30,30
459,5903,0.003421,0.085526,0,404,404,404,1,0,1,-30,30
461,5903,0.000249,-0.004501,0,1186,1186,1186,1,0,1,-30,30
461,5932,0.000152,-0.00644,0,1186,1186,1186,1,0,1,-30,30
462,5903,6.9e-05,0.029294,0,1169,1169,1169,0,0,1,-30,30
462,5932,0.00018,0.03151,0,1087,1087,1087,0,0,1,-30,30
467,468,0.011111,0.384074,0,93,93,93,1.103753,0,1,-30,30
481,482,0.013354,0.299824,0,99,99,99,1.009082,0,1,-30,30
483,484,0.003951,0.124444,0,247,247,247,1.001002,0,1,-30,30
483,484,0.003753,0.124642,0,247,247,247,1.001002,0,1,-30,30
483,484,0.002568,0.164346,0,187,187,187,0.991081,0,1,-30,30
507,508,0.00397,0.120296,0,266,266,266,0.985226,0,1,-30,30
507,508,0.0032,0.117333,0,273,273,273,0.985226,0,1,-30,30
522,524,0.003951,0.118519,0,260,260,260,0.989123,0,1,-30,30
523,524,0.003358,0.118519,0,260,260,260,0.989123,0,1,-30,30
524,525,0.000319,0.024862,0,1186,1186,1186,0.999001,0,1,-30,30
524,525,0.000319,0.024792,0,1186,1186,1186,0.999001,0,1,-30,30
527,528,0.001679,0.122272,0,250,250,250,0.964324,0,1,-30,30
527,528,0.00316,0.117333,0,260,260,260,0.975606,0,1,-30,30
527,528,0.001679,0.122272,0,250,250,250,0.975606,0,1,-30,30
535,536,0.003042,0.116148,0,263,263,263,0.985226,0,1,-30,30
535,536,0.00316,0.11437,0,267,267,267,0.992064,0,1,-30,30
535,536,0.003101,0.118321,0,259,259,259,0.985226,0,1,-30,30
544,545,0.003516,0.122469,0,252,252,252,0.950573,0,1,-30,30
551,552,0.012963,0.267901,0,114,114,114,1.002005,0,1,-30,30
564,565,0.004899,0.162173,0,188,188,188,0.956938,0,1,-30,30
582,580,2e-05,0.004741,0.004,935,935,935,1,4.66,1,-30,30
582,583,0.000319,0.024307,0,1186,1186,1186,1.005027,0,1,-30,30
582,583,0.000319,0.024307,0,1188,1188,1188,1.005027,0,1,-30,30
595,596,0.000886,0.043837,0,632,632,632,1.002005,0,1,-30,30
603,604,0.003081,0.125432,0,246,246,246,0.974664,0,1,-30,30
603,604,0.003121,0.125037,0,247,247,247,0.974664,0,1,-30,30
608,609,0.004346,0.164938,0,185,185,185,0.956938,0,1,-30,30
608,609,0.004543,0.162568,0,188,188,188,0.968054,0,1,-30,30
611,612,0.001975,0.079012,0,435,435,435,1,0,1,-30,30
617,5933,0.003449,0.142867,0,242,242,242,1,0,1,-30,30
618,5933,0.000519,-0.007825,0,606,606,606,1.002005,0,1,-30,30
619,5933,0.000277,0.047507,0,606,606,606,0,0,1,-30,30
629,630,0.003733,0.175822,0,173,173,173,0.998004,0,1,-30,30
654,655,0.00162,0.122272,0,253,253,253,0.98912,0,1,-30,30
654,655,0.001798,0.119506,0,258,258,258,0.98912,0,1,-30,30
669,670,0.004346,0.169877,0,184,184,184,0.968054,0,1,-30,30
678,679,0.001393,0.097699,0,313,313,313,1.009082,0,1,-30,30
696,697,0.00316,0.112,0,281,281,281,0.992064,0,1,-30,30
696,697,0.003931,0.115951,0,272,272,272,0.990103,0,1,-30,30
698,701,0.001975,0.079012,0,435,435,435,1,0,1,-30,30
699,701,0.001975,0.079012,0,435,435,435,1,0,1,-30,30
700,702,0.001975,0.079012,0,435,435,435,1,0,1,-30,30
703,705,0.003022,0.115951,0,264,264,264,0.984254,0,1,-30,30
703,705,0.003536,0.121877,0,251,251,251,0.972767,0,1,-30,30
710,713,7.9e-05,0.000836,0,40910,40910,40910,1,0,1,-30,30
709,713,7.9e-05,0.000836,0,40910,40910,40910,1,0,1,-30,30
708,713,7.9e-05,0.000836,0,40910,40910,40910,1,0,1,-30,30
