bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1500,1,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1501,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1502,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1503,1,18.41,4.63,0,3.30364233072,1,0.9975,0,69,11,1.05,0.945
1504,1,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1505,1,13.63,0.32,0,0.0318908762743,1,0.9975,0,69,11,1.05,0.945
1506,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1507,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1508,1,31.55,0.18,0,0,1,0.9975,0,13.8,11,1.05,0.945
1509,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1510,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1511,1,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1512,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1513,2,0,0,0,0,1,0.9975,0,1,11,1.05,0.945
1514,1,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1515,1,22.08,0.58,0,0,1,0.9975,0,13.8,11,1.05,0.945
1516,1,22.08,0.56,0,0,1,0.9975,0,13.8,11,1.05,0.945
1517,1,12.81,-13.95,0,0,1,0.9975,0,138,11,1.05,0.945
1518,1,0,0,0,-9.9996388777,1,0.9975,0,345,11,1.05,0.945
1519,2,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1520,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1521,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1522,1,24.95,4.44,0,8.65221443894,1,0.9975,0,69,11,1.05,0.945
1523,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1524,1,22.08,0.57,0,0,1,0.9975,0,13.8,11,1.05,0.945
1525,1,16.9,4.27,0,2.90142548339,1,0.9975,0,69,11,1.05,0.945
1526,1,0,0,0,-48.1994832693,1,0.9975,0,1,11,1.05,0.945
1527,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1528,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1529,2,0,0,0,-2.296,1,0.9975,0,138,11,1.05,0.945
1530,1,0,0,0,0,1,0.9975,0,345,11,1.05,0.945
1531,1,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1532,1,9.86,-0.22,0,0,1,0.9975,0,138,11,1.05,0.945
1533,2,0,0,0,10.264,1,0.9975,0,345,11,1.05,0.945
1534,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1535,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1536,1,11.33,-2.09,0,0.419905371308,1,0.9975,0,69,11,1.05,0.945
1537,1,0,0,0,0,1,0.9975,0,1,11,1.05,0.945
1538,1,22.08,0.58,0,0,1,0.9975,0,13.8,11,1.05,0.945
1539,1,31.55,0.18,0,0,1,0.9975,0,13.8,11,1.05,0.945
1540,1,23.63,4,0,0,1,0.9975,0,138,11,1.05,0.945
1541,1,0,0,0,-0.00133207103737,1,0.9975,0,69,11,1.05,0.945
1542,1,18.07,3.62,0,0,1,0.9975,0,138,11,1.05,0.945
1543,1,0,0,0,-21.1456241284,1,0.9975,0,1,11,1.05,0.945
1544,1,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1545,2,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1546,1,7.47,-0.66,0,-0.00961575016312,1,0.9975,0,69,11,1.05,0.945
1547,1,8.91,-3,0,0.000395012846466,1,0.9975,0,69,11,1.05,0.945
1548,1,28.73,3.9,0,3.77989381761,1,0.9975,0,69,11,1.05,0.945
1549,1,13.3,2.69,0,1.17976639287,1,0.9975,0,69,11,1.05,0.945
1550,1,9.37,-0.63,0,0.00199239044949,1,0.9975,0,69,11,1.05,0.945
1551,2,0,0,0,-1.7,1,0.9975,0,138,11,1.05,0.945
1552,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1553,1,20.24,4.79,0,11.9994388803,1,0.9975,0,115,12,1.05,0.945
1554,1,0,0,0,0,1,0.9975,0,13.8,12,1.05,0.945
1555,1,16.35,2.28,0,0,1,0.9975,0,115,12,1.05,0.945
1556,1,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1557,1,0,0,0,0,1,0.9975,0,115,12,1.05,0.945
1558,1,16.73,5.71,0,0,1,0.9975,0,230,12,1.05,0.945
1559,1,11.84,-1.6,0,-0.664,1,0.9975,0,115,12,1.05,0.945
1560,1,5.91,0.33,0,0,1,0.9975,0,230,12,1.05,0.945
1561,1,80.18,18.45,0,16.4430689916,1,0.9975,0,115,12,1.05,0.945
1562,1,18.06,-0.94,0,8.55835547159,1,0.9975,0,115,12,1.05,0.945
1563,1,0,0,0,0,1,0.9975,0,115,12,1.05,0.945
1564,1,10.62,0,0,0,1,0.9975,0,115,12,1.05,0.945
1565,2,1.8,-0.29,0,0,1,0.9975,0,115,12,1.05,0.945
1566,1,0,0,0,0,1,0.9975,0,13.8,12,1.05,0.945
1567,1,21.76,5.18,0,0,1,0.9975,0,115,12,1.05,0.945
1568,1,59.63,1.7,0,0,1,0.9975,0,115,12,1.05,0.945
1569,1,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1570,1,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1571,1,0,0,0,0,1,0.9975,0,115,12,1.05,0.945
1572,1,0,0,0,11.9998458468,1,0.9975,0,115,12,1.05,0.945
1573,1,3.75,-2.19,0,0,1,0.9975,0,34.5,12,1.05,0.945
1574,2,3.44,-2.35,0,3.42857359079,1,0.9975,0,115,12,1.05,0.945
1575,1,0,0,0,0,1,0.9975,0,34.5,12,1.05,0.945
1576,2,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1577,1,-0.11,-0.23,0,0,1,0.9975,0,34.5,12,1.05,0.945
1578,1,18.2,-1.33,0,0,1,0.9975,0,230,12,1.05,0.945
1579,1,8.72,-3.14,0,0,1,0.9975,0,34.5,12,1.05,0.945
1580,1,0,0,0,0,1,0.9975,0,115,12,1.05,0.945
1581,1,15.48,1.04,0,0,1,0.9975,0,34.5,12,1.05,0.945
1582,2,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1583,1,8.7,-0.56,0,1.34018104646,1,0.9975,0,115,12,1.05,0.945
1584,1,-0.06,-0.13,0,0,1,0.9975,0,34.5,12,1.05,0.945
1585,2,82.12,5.43,0,1.862,1,0.9975,0,230,12,1.05,0.945
1586,1,0,0,0,0,1,0.9975,0,115,12,1.05,0.945
1587,1,4.82,0.36,0,0.392,1,0.9975,0,115,12,1.05,0.945
1588,1,32.42,12.18,0,17.8499235488,1,0.9975,0,13.8,12,1.05,0.945
1589,1,51.57,0.62,0,0,1,0.9975,0,115,12,1.05,0.945
1590,1,0,0,0,0,1,0.9975,0,115,12,1.05,0.945
1591,2,0,0,0,0,1,0.9975,0,34.5,12,1.05,0.945
1592,1,8.12,2.35,0,0,1,0.9975,0,34.5,12,1.05,0.945
1593,1,2.83,-3.67,0,0,1,0.9975,0,115,12,1.05,0.945
1594,1,15.12,4.39,0,-0.000744601382498,1,0.9975,0,115,12,1.05,0.945
1595,1,9.65,3.01,0,0,1,0.9975,0,115,12,1.05,0.945
1596,2,0,0,0,0.000433666037087,1,0.9975,0,34.5,12,1.05,0.945
1597,1,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1598,1,-6.09,-0.28,0,0,1,0.9975,0,34.5,12,1.05,0.945
1599,1,20.86,6.91,0,0,1,0.9975,0,13.8,12,1.05,0.945
1600,1,-11.71,-0.29,0,0,1,0.9975,0,34.5,12,1.05,0.945
1601,1,1.37,-1.28,0,0,1,0.9975,0,34.5,12,1.05,0.945
1602,1,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1603,1,39.31,33.7,0,0,1,0.9975,0,138,13,1.05,0.945
1604,1,0,0,0,-6.91454080333e-05,1,0.9975,0,15.5,13,1.05,0.945
1605,2,0,0,0,-46.364,1,0.9975,0,138,13,1.05,0.945
1606,2,0,0,0,0,1,0.9975,0,1,13,1.05,0.945
1607,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1608,1,-16.32,15.27,0,0,1,0.9975,0,138,13,1.05,0.945
1609,1,11.76,8.21,0,0,1,0.9975,0,138,13,1.05,0.945
1610,1,20.75,-5.2,0,0,1,0.9975,0,138,13,1.05,0.945
1611,1,43.1,19.71,0,0,1,0.9975,0,34.5,13,1.05,0.945
1612,1,0,0,0,0,1,0.9975,0,13.5,13,1.05,0.945
1613,2,0.29,-0.65,0,-32.545,1,0.9975,0,138,13,1.05,0.945
1614,1,39.95,2.12,0,0,1,0.9975,0,138,13,1.05,0.945
1615,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1616,1,-3.02,3.5,0,0,1,0.9975,0,34.5,13,1.05,0.945
1617,2,0,0,0,8.006,1,0.9975,0,138,13,1.05,0.945
1618,1,12.42,-3.84,0,0,1,0.9975,0,138,13,1.05,0.945
1619,1,1,0.05,0,0,1,0.9975,0,138,13,1.05,0.945
1620,1,14.18,-8.67,0,0,1,0.9975,0,138,13,1.05,0.945
1621,1,50.69,1.34,0,0,1,0.9975,0,138,13,1.05,0.945
1622,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1623,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1624,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1625,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1626,1,22.71,-2.47,0,0,1,0.9975,0,138,13,1.05,0.945
1627,1,150.25,27.34,0,0,1,0.9975,0,138,13,1.05,0.945
1628,2,11.5,11.28,0,51.574,1,0.9975,0,138,13,1.05,0.945
1629,1,25.48,14.1,0,0,1,0.9975,0,138,13,1.05,0.945
1630,1,16.41,-0.53,0,0,1,0.9975,0,138,13,1.05,0.945
1631,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1632,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1633,2,34.44,-2.19,0,0,1,0.9975,0,34.5,13,1.05,0.945
1634,2,19.76,2.08,0,0,1,0.9975,0,13.5,13,1.05,0.945
1635,2,15.24,5.63,0,0,1,0.9975,0,13.5,13,1.05,0.945
1636,2,12.96,3.4,0,0,1,0.9975,0,34.5,13,1.05,0.945
1637,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1638,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1639,1,16,-1.01,0,0,1,0.9975,0,138,13,1.05,0.945
1640,1,8.79,1.46,0,0,1,0.9975,0,138,13,1.05,0.945
1641,1,66.49,14.31,0,0,1,0.9975,0,138,13,1.05,0.945
1642,1,55.39,-13.88,0,-14.601,1,0.9975,0,138,13,1.05,0.945
1643,1,1.11,-1.39,0,0,1,0.9975,0,138,13,1.05,0.945
1644,1,7.6,1.95,0,0,1,0.9975,0,13.5,13,1.05,0.945
1645,1,0,0,0,0,1,0.9975,0,13.8,13,1.05,0.945
1646,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1647,1,30.75,4.88,0,0,1,0.9975,0,138,13,1.05,0.945
1648,1,59.61,7.21,0,0,1,0.9975,0,138,13,1.05,0.945
1649,2,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1650,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1651,1,18.79,1.03,0,0,1,0.9975,0,138,13,1.05,0.945
1652,1,52.22,-3.4,0,-3.926,1,0.9975,0,138,13,1.05,0.945
1653,1,26.83,3.04,0,32.19986788,1,0.9975,0,138,13,1.05,0.945
1654,1,6.28,-0.03,0,0,1,0.9975,0,138,13,1.05,0.945
1655,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1656,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1657,1,3.81,39.84,0,0,1,0.9975,0,138,13,1.05,0.945
1658,1,10.24,7.09,0,0,1,0.9975,0,138,13,1.05,0.945
1659,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1660,1,17.18,-0.05,0,0,1,0.9975,0,34.5,14,1.05,0.945
1661,2,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1662,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1663,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1664,1,7.92,-3.2,0,0,1,0.9975,0,34.5,14,1.05,0.945
1665,1,0,0,0,3.49989424608,1,0.9975,0,34.5,14,1.05,0.945
1666,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1667,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1668,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1669,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1670,1,52.23,30.81,0,0,1,0.9975,0,138,14,1.05,0.945
1671,1,28.83,-12.49,0,0,1,0.9975,0,138,14,1.05,0.945
1672,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1673,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1674,1,22.67,-6.02,0,0,1,0.9975,0,138,14,1.05,0.945
1675,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1676,1,-0.36,-13.04,0,0,1,0.9975,0,138,14,1.05,0.945
1677,1,0,0,0,0,1,0.9975,0,34.5,14,1.05,0.945
1678,1,23.96,15.2,0,0,1,0.9975,0,27.6,15,1.05,0.945
1679,1,29.99,25.62,0,0,1,0.9975,0,13.8,15,1.05,0.945
1680,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1681,1,80.34,53.95,0,0.000762338327872,1,0.9975,0,27.6,15,1.05,0.945
1682,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1683,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1684,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1685,2,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1686,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1687,1,33.06,14.81,0,0,1,0.9975,0,13.8,15,1.05,0.945
1688,1,41.67,8.95,0,0.000293943036889,1,0.9975,0,26.2,15,1.05,0.945
1689,1,22.95,8.68,0,0,1,0.9975,0,13.8,15,1.05,0.945
1690,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1691,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1692,1,26.81,23.66,0,9.89995585359,1,0.9975,0,13.8,15,1.05,0.945
1693,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1694,1,69.53,46.71,0,16.1199544187,1,0.9975,0,27.6,15,1.05,0.945
1695,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1696,2,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1697,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1698,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1699,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1700,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1701,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1702,2,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1703,2,0,0,0,0,1,0.9975,0,230,15,1.05,0.945
1704,1,0,0,0,2.39995970885,1,0.9975,0,13.8,15,1.05,0.945
1705,1,43.98,9.78,0,16.1997249268,1,0.9975,0,26.2,15,1.05,0.945
1706,1,31.77,35.09,0,0,1,0.9975,0,26.2,15,1.05,0.945
1707,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1708,2,0,0,0,10.895,1,0.9975,0,138,15,1.05,0.945
1709,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1710,1,32.67,26.58,0,0,1,0.9975,0,26.2,15,1.05,0.945
1711,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1712,1,32.92,15.32,0,0,1,0.9975,0,13.8,15,1.05,0.945
1713,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1714,1,49.03,20.46,0,7.49990113643,1,0.9975,0,13.8,15,1.05,0.945
1715,1,44.67,12.64,0,0,1,0.9975,0,26.2,15,1.05,0.945
1716,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1717,1,44.5,28.07,0,0,1,0.9975,0,13.8,15,1.05,0.945
1718,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1719,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1720,1,30.82,8.68,0,0,1,0.9975,0,13.8,15,1.05,0.945
1721,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1722,1,24.44,14.76,0,0,1,0.9975,0,27.6,15,1.05,0.945
1723,2,0,0,0,0,1,0.9975,0,230,15,1.05,0.945
1724,1,4.31,5.45,0,0,1,0.9975,0,138,15,1.05,0.945
1725,1,16.87,-14.03,0,0,1,0.9975,0,138,15,1.05,0.945
1726,1,0,0,0,0,1,0.9975,0,13.8,15,1.05,0.945
1727,1,0,0,0,0,1,0.9975,0,230,15,1.05,0.945
1728,1,24.96,34.73,0,0,1,0.9975,0,138,15,1.05,0.945
1729,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1730,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1731,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1732,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1733,1,41.61,8.95,0,0,1,0.9975,0,26.2,15,1.05,0.945
1734,1,51.65,29.14,0,7.49990313787,1,0.9975,0,13.8,15,1.05,0.945
1735,1,21.5,8.33,0,0,1,0.9975,0,138,15,1.05,0.945
1736,1,30.76,8.61,0,0,1,0.9975,0,13.8,15,1.05,0.945
1737,1,22.95,13.03,0,0,1,0.9975,0,13.8,15,1.05,0.945
1738,1,22.76,4.23,0,0,1,0.9975,0,13.8,15,1.05,0.945
1739,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1740,1,36.11,28,0,9.89994215672,1,0.9975,0,13.8,15,1.05,0.945
1741,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1742,1,40.03,13.96,0,13.4552722149,1,0.9975,0,27.6,15,1.05,0.945
1743,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1744,1,26.7,29.9,0,0,1,0.9975,0,138,15,1.05,0.945
1745,1,29.86,23.09,0,0,1,0.9975,0,27.6,15,1.05,0.945
1746,2,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1747,1,0,0,0,0,1,0.9975,0,13.8,15,1.05,0.945
1748,1,19.85,-14.86,0,0,1,0.9975,0,34.5,16,1.05,0.945
1749,2,-4.6,29.16,0,-40.0678384282,1,0.9975,0,345,16,1.05,0.945
1750,1,48.18,5.54,0,0,1,0.9975,0,138,16,1.05,0.945
1751,2,0,0,0,0,1,0.9975,0,19,16,1.05,0.945
1752,1,338.41,41.74,0,0,1,0.9975,0,138,16,1.05,0.945
1753,1,314.12,41.47,0,46.427,1,0.9975,0,345,16,1.05,0.945
1754,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1755,2,0,0,0,0,1,0.9975,0,20,16,1.05,0.945
1756,1,0.66,-0.11,0,0,1,0.9975,0,138,16,1.05,0.945
1757,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1758,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1759,1,-10.55,1.76,0,15.1306884206,1,0.9975,0,138,16,1.05,0.945
1760,1,-8.74,-1.22,0,0,1,0.9975,0,138,16,1.05,0.945
1761,1,5.91,-20.21,0,0,1,0.9975,0,138,16,1.05,0.945
1762,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1763,2,0,0,0,0,1,0.9975,0,19,16,1.05,0.945
1764,1,12.76,-3.19,0,0,1,0.9975,0,34.5,16,1.05,0.945
1765,1,93.57,31.52,0,0,1,0.9975,0,138,16,1.05,0.945
1766,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1767,1,28.72,16.1,0,-0.0991230967263,1,0.9975,0,138,16,1.05,0.945
1768,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1769,1,0,0,0,0,1,0.9975,0,69,16,1.05,0.945
1770,1,-10.45,-1.98,0,-0.0998029499393,1,0.9975,0,138,16,1.05,0.945
1771,1,170.7,24.59,0,-0.0996447906033,1,0.9975,0,138,16,1.05,0.945
1772,1,122.97,13.14,0,0,1,0.9975,0,345,16,1.05,0.945
1773,1,101.01,1.59,0,0,1,0.9975,0,138,16,1.05,0.945
1774,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1775,1,28.64,4,0,-0.0966895435211,1,0.9975,0,138,16,1.05,0.945
1776,1,0,0,0,1.32829326631e-05,1,0.9975,0,27.6,16,1.05,0.945
1777,1,19.67,2.15,0,0,1,0.9975,0,34.5,16,1.05,0.945
1778,2,0,0,0,0,1,0.9975,0,18,16,1.05,0.945
1779,1,1.68,-1.52,0,0,1,0.9975,0,138,16,1.05,0.945
1780,1,-0.05,7.71,0,3.17952338771,1,0.9975,0,69,16,1.05,0.945
1781,1,4.48,-5.99,0,0,1,0.9975,0,13.8,16,1.05,0.945
1782,1,0,0,0,3.88960601411e-05,1,0.9975,0,34.5,16,1.05,0.945
1783,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1784,1,28.13,12.97,0,0,1,0.9975,0,138,16,1.05,0.945
1785,1,9.7,25.07,0,0,1,0.9975,0,138,16,1.05,0.945
1786,1,10.21,-12.54,0,-14.303,1,0.9975,0,138,16,1.05,0.945
1787,1,0,0,0,1.32829326631e-05,1,0.9975,0,27.6,16,1.05,0.945
1788,1,25.86,-4.49,0,0,1,0.9975,0,34.5,16,1.05,0.945
1789,1,0,0,0,0,1,0.9975,0,1,16,1.05,0.945
1790,1,0,0,0,0.00267807848376,1,0.9975,0,138,16,1.05,0.945
1791,1,16.76,-6.68,0,0,1,0.9975,0,34.5,16,1.05,0.945
1792,1,27.59,0.58,0,0,1,0.9975,0,138,16,1.05,0.945
1793,1,-37,75.08,0,0,1,0.9975,0,138,16,1.05,0.945
1794,1,4.13,0.72,0,-0.000600650998583,1,0.9975,0,138,16,1.05,0.945
1795,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1796,1,41.05,-3.66,0,0,1,0.9975,0,138,16,1.05,0.945
1797,2,80.05,49.67,0,0,1,0.9975,0,69,16,1.05,0.945
1798,2,-2.79,2.02,0,44.3173659844,1,0.9975,0,138,16,1.05,0.945
1799,2,11.18,82.31,0,8.12411715438,1,0.9975,0,69,16,1.05,0.945
1800,2,0,0,0,63.612,1,0.9975,0,345,16,1.05,0.945
1801,1,0,0,0,0,1,0.9975,0,1,16,1.05,0.945
1802,1,-0.06,-49.11,0,0,1,0.9975,0,345,16,1.05,0.945
1803,2,49.18,-3.3,0,0.069,1,0.9975,0,69,16,1.05,0.945
1804,1,3.81,6.62,0,0,1,0.9975,0,138,16,1.05,0.945
1805,1,192.51,31.12,0,-9.34916234924,1,0.9975,0,138,16,1.05,0.945
1806,2,0,0,0,9.84315169216,1,0.9975,0,18,16,1.05,0.945
1807,1,0,0,0,0,1,0.9975,0,34.5,16,1.05,0.945
1808,1,30.66,0.77,0,0,1,0.9975,0,138,16,1.05,0.945
1809,1,123.33,-65.94,0,0,1,0.9975,0,345,16,1.05,0.945
1810,2,0.37,-1.58,0,49.6871350326,1,0.9975,0,138,16,1.05,0.945
1811,1,17.69,3.11,0,3.255,1,0.9975,0,138,16,1.05,0.945
1812,1,56.84,33.36,0,16.1994615005,1,0.9975,0,138,16,1.05,0.945
1813,1,9.89,-0.32,0,0,1,0.9975,0,138,16,1.05,0.945
1814,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1815,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1816,1,20.29,5.15,0,0,1,0.9975,0,34.5,16,1.05,0.945
1817,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1818,1,0,0,0,0,1,0.9975,0,1,16,1.05,0.945
1819,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1820,1,19.67,2.15,0,0,1,0.9975,0,34.5,16,1.05,0.945
1821,1,45.97,0.76,0,0,1,0.9975,0,138,16,1.05,0.945
1822,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1823,1,34.46,-28.32,0,-0.329881146324,1,0.9975,0,138,16,1.05,0.945
1824,1,0,0,0,0.649185549292,1,0.9975,0,18,16,1.05,0.945
1825,1,32.76,-49.34,0,-0.129600337249,1,0.9975,0,138,16,1.05,0.945
1826,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1827,1,70.32,0.7,0,0,1,0.9975,0,138,16,1.05,0.945
1828,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1829,2,39.42,-1.9,0,23.4668963267,1,0.9975,0,138,16,1.05,0.945
1830,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1831,2,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1832,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1833,1,28.88,-20.67,0,0,1,0.9975,0,138,17,1.05,0.945
1834,1,0,0,0,0,1,0.9975,0,69,17,1.05,0.945
1835,1,37.78,0.61,0,0,1,0.9975,0,138,17,1.05,0.945
1836,2,33.49,-39.09,0,0,1,0.9975,0,345,17,1.05,0.945
1837,1,0,0,0,0,1,0.9975,0,1,17,1.05,0.945
1838,1,0,0,0,0,1,0.9975,0,20,17,1.05,0.945
1839,2,34.54,15.04,0,3.69506209555,1,0.9975,0,69,17,1.05,0.945
1840,1,0,0,0,0,1,0.9975,0,161,17,1.05,0.945
1841,1,0,0,0,0,1,0.9975,0,138,17,1.05,0.945
1842,1,53.02,76.35,0,0,1,0.9975,0,138,17,1.05,0.945
1843,1,53.5,2.74,0,0,1,0.9975,0,69,17,1.05,0.945
1844,2,20.9,-24.53,0,0,1,0.9975,0,69,17,1.05,0.945
1845,1,0,0,0,0,1,0.9975,0,161,17,1.05,0.945
1846,1,37.54,13.24,0,7.47997847516,1,0.9975,0,69,17,1.05,0.945
1847,1,13.91,33.49,0,13.8570451753,1,0.9975,0,161,17,1.05,0.945
1848,1,7.82,-0.11,0,0,1,0.9975,0,138,17,1.05,0.945
1849,1,1.5,3.2,0,0,1,0.9975,0,69,17,1.05,0.945
1850,1,10.97,0.43,0,3.40856846972,1,0.9975,0,69,17,1.05,0.945
1851,1,20.36,7.09,0,9.10500087212,1,0.9975,0,69,17,1.05,0.945
1852,1,0,0,0,0,1,0.9975,0,345,17,1.05,0.945
1853,1,33.99,-13.18,0,-9.33383497121,1,0.9975,0,69,17,1.05,0.945
1854,1,0,0,0,0,1,0.9975,0,161,17,1.05,0.945
1855,1,0,0,0,0,1,0.9975,0,1,17,1.05,0.945
1856,2,0,0,0,55.037,1,0.9975,0,345,17,1.05,0.945
1857,1,18.33,-2.12,0,0,1,0.9975,0,138,17,1.05,0.945
1858,1,10.83,3.88,0,0,1,0.9975,0,69,17,1.05,0.945
1859,1,0,0,0,0,1,0.9975,0,1,17,1.05,0.945
1860,1,0,0,0,0,1,0.9975,0,161,17,1.05,0.945
1861,2,0,0,0,0,1,0.9975,0,161,17,1.05,0.945
1862,1,0,0,0,0,1,0.9975,0,161,17,1.05,0.945
1863,1,26.76,2.15,0,0.77989601827,1,0.9975,0,69,17,1.05,0.945
1864,1,0,0,0,0,1,0.9975,0,345,17,1.05,0.945
1865,1,0,0,0,1.8683748127,1,0.9975,0,69,17,1.05,0.945
1866,1,28.47,9.83,0,9.8784100285,1,0.9975,0,138,17,1.05,0.945
1867,2,0,0,0,0,1,0.9975,0,161,17,1.05,0.945
