bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
3973,2,64.62,34.91,0,0,18,1,0,138,18,1.1,0.9
3974,2,0,0.57,0,0,18,1,0,138,18,1.1,0.9
3975,1,3.58,1.14,0,0,18,1,0,138,18,1.1,0.9
3976,1,2.61,1.13,0,0,18,1,0,138,18,1.1,0.9
3977,1,0,0,0,0,18,1,0,138,18,1.1,0.9
3978,1,12.19,2.58,0,0,18,1,0,138,18,1.1,0.9
3979,1,5.73,2.7,0,0,18,1,0,138,18,1.1,0.9
3980,1,9.09,3.04,0,0,18,1,0,138,18,1.1,0.9
3981,1,8.87,3.16,0,0,18,1,0,138,18,1.1,0.9
3982,1,11.21,2.65,0,0,18,1,0,138,18,1.1,0.9
3983,1,10.82,2.63,0,0,18,1,0,138,18,1.1,0.9
3984,1,5.23,2.79,0,0,18,1,0,138,18,1.1,0.9
3985,1,0,0,0,0,18,1,0,138,18,1.1,0.9
3986,1,9.84,5.39,0,0,18,1,0,138,18,1.1,0.9
3987,1,0,0,0,0,18,1,0,138,18,1.1,0.9
3988,1,4.83,1.41,0,0,18,1,0,138,18,1.1,0.9
3989,1,0,0,0,0,18,1,0,138,18,1.1,0.9
3990,1,4.56,1.81,0,0,18,1,0,138,18,1.1,0.9
3991,1,4.95,2.11,0,0,18,1,0,138,18,1.1,0.9
3992,1,0,0,0,0,18,1,0,138,18,1.1,0.9
3993,2,0,0,0,-4.71,18,1,0,138,18,1.1,0.9
3994,1,0,0,0,0,18,1,0,138,18,1.1,0.9
3995,1,4.05,1.04,0,0,18,1,0,138,18,1.1,0.9
3996,1,7.17,1.75,0,0,18,1,0,138,18,1.1,0.9
3997,1,5.34,0.3,0,0,18,1,0,138,18,1.1,0.9
3998,1,0,0,0,0,18,1,0,138,18,1.1,0.9
3999,1,8.46,4.29,0,0,18,1,0,138,18,1.1,0.9
4000,1,2.61,1.41,0,0,18,1,0,138,18,1.1,0.9
4001,1,23.62,10.68,0,0,18,1,0,138,18,1.1,0.9
4002,1,7.56,1.2,0,0,18,1,0,138,18,1.1,0.9
4003,1,8.6,2.31,0,0,18,1,0,138,18,1.1,0.9
4004,1,0,0,0,-0.32,18,1,0,138,18,1.1,0.9
4005,1,0,0,0,-0.23,18,1,0,138,18,1.1,0.9
4006,1,7.92,3.91,0,0,18,1,0,138,18,1.1,0.9
4007,1,0,0,0,0,18,1,0,138,18,1.1,0.9
4008,1,5.59,2.29,0,0,18,1,0,138,18,1.1,0.9
4009,1,6.14,1.83,0,0,18,1,0,138,18,1.1,0.9
4010,1,5.47,1.5,0,0,18,1,0,138,18,1.1,0.9
4011,1,0,0,0,0,18,1,0,138,18,1.1,0.9
4012,1,9.8,3.49,0,0,18,1,0,138,18,1.1,0.9
4013,1,16.06,5.37,0,0,18,1,0,138,18,1.1,0.9
4014,1,2.25,0.34,0,0,18,1,0,138,18,1.1,0.9
4015,1,3.68,1.25,0,0,18,1,0,138,18,1.1,0.9
4016,1,9.18,2.85,0,0,18,1,0,138,18,1.1,0.9
4017,1,8.7,2.22,0,0,18,1,0,138,18,1.1,0.9
4018,1,7.82,2.86,0,0,18,1,0,138,18,1.1,0.9
4019,1,0,0,0,0,18,1,0,138,18,1.1,0.9
4020,2,3.86,4.84,0,18,18,1,0,138,18,1.1,0.9
4021,1,10.17,3.13,0,0,18,1,0,138,18,1.1,0.9
4022,1,8.73,1.53,0,0,18,1,0,138,18,1.1,0.9
4023,1,7.7,3.51,0,0,18,1,0,138,18,1.1,0.9
4024,1,0,0,0,0,18,1,0,138,18,1.1,0.9
4025,1,3.13,2.02,0,0,18,1,0,138,18,1.1,0.9
4026,1,0,0,0,0,18,1,0,138,18,1.1,0.9
4027,1,3.69,2.04,0,0,18,1,0,138,18,1.1,0.9
4028,1,0.95,0.36,0,0,18,1,0,138,18,1.1,0.9
4029,1,4.01,0,0,0,18,1,0,138,18,1.1,0.9
4030,1,1.44,0.57,0,0,18,1,0,138,18,1.1,0.9
4031,1,2.08,0.58,0,0,18,1,0,138,18,1.1,0.9
4032,1,5.86,1.16,0,0,18,1,0,138,18,1.1,0.9
4033,1,1.83,0.37,0,0,18,1,0,138,18,1.1,0.9
4034,1,2.35,0.48,0,0,18,1,0,138,18,1.1,0.9
4035,1,1.95,0.58,0,0,18,1,0,138,18,1.1,0.9
4036,1,13.69,4.12,0,0,18,1,0,138,18,1.1,0.9
4037,1,0.91,0.3,0,0,18,1,0,138,18,1.1,0.9
4038,2,5.91,4.98,0,0,18,1,0,138,18,1.1,0.9
4039,1,4.17,1.69,0,0,18,1,0,138,18,1.1,0.9
4040,1,3,1.05,0,0,18,1,0,138,18,1.1,0.9
4041,1,0,0,0,0,18,1,0,138,18,1.1,0.9
4042,1,4.05,2.01,0,0,18,1,0,138,18,1.1,0.9
4043,1,3.01,1.59,0,0,18,1,0,138,18,1.1,0.9
4044,1,5.38,2.94,0,0,18,1,0,138,18,1.1,0.9
4045,1,9.37,1.61,0,0,18,1,0,138,18,1.1,0.9
4046,1,14.46,3.71,0,0,18,1,0,138,18,1.1,0.9
4047,1,4.16,1.59,0,0,18,1,0,138,18,1.1,0.9
4048,1,1.76,0.65,0,0,18,1,0,138,18,1.1,0.9
4049,1,1.3,0.63,0,0,18,1,0,138,18,1.1,0.9
4050,1,0,0,0,0,18,1,0,138,18,1.1,0.9
4051,1,5.74,1.53,0,0,18,1,0,138,18,1.1,0.9
4052,1,0,0,0,0,18,1,0,138,18,1.1,0.9
4053,1,0,0,0,-1.5,18,1,0,138,18,1.1,0.9
4054,1,0,0,0,0,18,1,0,138,18,1.1,0.9
4055,1,7.18,2.27,0,0,18,1,0,138,18,1.1,0.9
4056,1,0,0,0,0,18,1,0,138,18,1.1,0.9
4057,1,4.05,0,0,0,18,1,0,138,18,1.1,0.9
4058,1,5.59,2.71,0,0,18,1,0,138,18,1.1,0.9
4059,2,8.35,3.64,0,11.07,18,1,0,138,18,1.1,0.9
4060,2,0,0,0,0,18,1,0,500,18,1.1,0.9
4061,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4062,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4063,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4064,2,0,0,0,0,19,1,0,138,19,1.1,0.9
4065,1,0,0,0,0,19,1,0,33,19,1.1,0.9
4066,2,0,0,0,0,19,1,0,33,19,1.1,0.9
4067,1,0,0,0,0,19,1,0,33,19,1.1,0.9
4068,2,0,0,0,0,19,1,0,33,19,1.1,0.9
4069,1,0,0,0,-9.83,19,1,0,138,19,1.1,0.9
4070,2,0,0,0,0,19,1,0,138,19,1.1,0.9
4071,2,0,0,0,0,19,1,0,138,19,1.1,0.9
4072,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4073,2,0,0,0,0,19,1,0,33,19,1.1,0.9
4074,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4075,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4076,2,0,0,0,0,19,1,0,138,19,1.1,0.9
4077,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4078,2,0,0,0,0,19,1,0,33,19,1.1,0.9
4079,2,0,0,0,0,19,1,0,138,19,1.1,0.9
4080,1,0,0,0,0,19,1,0,33,19,1.1,0.9
4081,1,0,0,0,0,19,1,0,33,19,1.1,0.9
4082,1,0,0,0,0,19,1,0,33,19,1.1,0.9
4083,2,0,0,0,-9.97,19,1,0,138,19,1.1,0.9
4084,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4085,2,0,0,0,-10.74,19,1,0,138,19,1.1,0.9
4086,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4087,2,0,0,0,13.17,19,1,0,345,19,1.1,0.9
4088,1,0,0,0,0,19,1,0,345,19,1.1,0.9
4089,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4090,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4091,2,0,0,0,6.51,19,1,0,138,19,1.1,0.9
4092,2,0,0,0,0,19,1,0,138,19,1.1,0.9
4093,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4094,1,14.19,-10.02,0,0,19,1,0,138,19,1.1,0.9
4095,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4096,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4097,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4098,2,0,0,0,-11.67,19,1,0,345,19,1.1,0.9
4099,1,125.98,-40.85,0,0,19,1,0,345,19,1.1,0.9
4100,1,37.33,1.05,0,0,19,1,0,33,19,1.1,0.9
4101,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4102,1,0,-9.84,0,0,19,1,0,138,19,1.1,0.9
4103,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4104,1,1.44,-5,0,0,19,1,0,138,19,1.1,0.9
4105,1,88.34,20.52,0,0,19,1,0,33,19,1.1,0.9
4106,1,26.21,-3.06,0,0,19,1,0,138,19,1.1,0.9
4107,1,0,0,0,0,19,1,0,138,19,1.1,0.9
4108,1,0,0,0,0,19,1,0,33,19,1.1,0.9
4109,1,27.05,4.46,0,0,19,1,0,33,19,1.1,0.9
4110,2,38.66,8.13,0,0,19,1,0,33,19,1.1,0.9
4111,1,0,0,0,0,20,1,0,345,20,1.1,0.9
4112,1,71.9,-8.9,0,0,20,1,0,345,20,1.1,0.9
4113,1,139.25,24.5,0,0,20,1,0,345,20,1.1,0.9
4114,1,0,0,0,0,20,1,0,500,20,1.1,0.9
4115,1,0,0,0,0,20,1,0,500,20,1.1,0.9
4116,1,0,0,0,0,20,1,0,500,20,1.1,0.9
4117,1,0,0,0,0,20,1,0,345,20,1.1,0.9
4118,1,12.35,82.99,0,0,20,1,0,345,20,1.1,0.9
4119,1,122.87,50.37,0,0,20,1,0,345,20,1.1,0.9
4120,1,370.59,47.64,0,0,20,1,0,500,20,1.1,0.9
4121,2,0,0,0,0,20,1,0,500,20,1.1,0.9
4122,1,279.73,62.3,0,0,20,1,0,500,20,1.1,0.9
4123,1,20.04,-14.65,0,0,20,1,0,345,20,1.1,0.9
4124,1,295.62,21.83,0,0,20,1,0,345,20,1.1,0.9
4125,2,0,0,0,0,20,1,0,500,20,1.1,0.9
4126,1,0,0,0,0,20,1,0,500,20,1.1,0.9
4127,1,0,0,0,46.59,20,1,0,500,20,1.1,0.9
4128,1,0,0,0,0,20,1,0,500,20,1.1,0.9
4129,1,0,0,0,0,20,1,0,345,20,1.1,0.9
4130,2,15.84,30,0,0,20,1,0,345,20,1.1,0.9
4131,2,47.96,90.07,0,0,20,1,0,345,20,1.1,0.9
4132,2,31.69,60,0,0,20,1,0,345,20,1.1,0.9
4133,2,31.69,50,0,0,20,1,0,500,20,1.1,0.9
4134,2,31.69,50,0,0,20,1,0,500,20,1.1,0.9
4135,1,0,0,0,0,20,1,0,500,20,1.1,0.9
4136,2,0,0,0,-37.15,20,1,0,345,20,1.1,0.9
4137,1,0,0,0,0,20,1,0,500,20,1.1,0.9
4138,1,0,0,0,0,20,1,0,500,20,1.1,0.9
4139,2,31.69,60,0,157.34,20,1,0,500,20,1.1,0.9
4140,1,0,0,0,0,20,1,0,345,20,1.1,0.9
4141,1,0,0,0,0,20,1,0,345,20,1.1,0.9
4142,2,0,0,0,-27.19,20,1,0,345,20,1.1,0.9
4143,1,0,0,0,11.5,20,1,0,345,20,1.1,0.9
4144,2,0,0,0,0,20,1,0,345,20,1.1,0.9
4145,1,0,0,0,-25.16,20,1,0,500,20,1.1,0.9
4146,1,0,0,0,0,20,1,0,500,20,1.1,0.9
4147,1,87.99,17.84,0,0,20,1,0,138,20,1.1,0.9
4148,1,0,0,0,45,20,1,0,16,20,1.1,0.9
4149,1,0,0,0,54.78,20,1,0,32,20,1.1,0.9
4150,1,31.4,21.31,0,0,20,1,0,138,20,1.1,0.9
4151,1,115.2,29.9,0,0,20,1,0,138,20,1.1,0.9
4152,1,0,0,0,40.02,20,1,0,16,20,1.1,0.9
4153,2,93.92,34.03,0,0,20,1,0,138,20,1.1,0.9
4154,1,42.35,5.28,0,0,20,1,0,138,20,1.1,0.9
4155,1,0,0,0,37.29,20,1,0,32,20,1.1,0.9
4156,1,89.12,18.81,0,0,20,1,0,138,20,1.1,0.9
4157,1,45.55,5.63,0,0,20,1,0,138,20,1.1,0.9
4158,1,1.08,0.2,0,8.9,20,1,0,138,20,1.1,0.9
4159,1,1.69,8.81,0,0,20,1,0,138,20,1.1,0.9
4160,1,8.12,0.3,0,0,20,1,0,138,20,1.1,0.9
4161,2,7.63,1.2,0,-9.6,20,1,0,138,20,1.1,0.9
4162,1,7.51,0.8,0,6.61,20,1,0,138,20,1.1,0.9
4163,2,23,5.01,0,5.16,20,1,0,138,20,1.1,0.9
4164,1,6.78,2.6,0,0,20,1,0,138,20,1.1,0.9
4165,1,0,0,0,0,20,1,0,138,20,1.1,0.9
4166,1,16.78,4.82,0,0,20,1,0,138,20,1.1,0.9
4167,2,86.44,39.97,0,0,20,1,0,138,20,1.1,0.9
4168,2,107.93,24.05,0,0,20,1,0,138,20,1.1,0.9
4169,1,22.63,4.83,0,0,20,1,0,138,20,1.1,0.9
4170,1,10.1,0.2,0,0,20,1,0,138,20,1.1,0.9
4171,1,17.99,1.61,0,0,20,1,0,138,20,1.1,0.9
4172,2,0.47,-0.19,0,0,20,1,0,138,20,1.1,0.9
4173,1,0,0,0,0,20,1,0,138,20,1.1,0.9
4174,1,12.32,2.78,0,0,20,1,0,138,20,1.1,0.9
4175,2,0,-0.12,0,0,20,1,0,138,20,1.1,0.9
4176,1,5.79,0.8,0,0,20,1,0,138,20,1.1,0.9
4177,1,12.9,1.39,0,0,20,1,0,138,20,1.1,0.9
4178,1,0,0,0,0,20,1,0,138,20,1.1,0.9
4179,1,0,0,0,0,20,1,0,138,20,1.1,0.9
4180,1,2.68,0,0,-2.07,20,1,0,138,20,1.1,0.9
4181,1,14.89,1.82,0,0,20,1,0,138,20,1.1,0.9
4182,1,16.56,1.38,0,0.3,20,1,0,138,20,1.1,0.9
4183,1,19.83,2.31,0,0,20,1,0,138,20,1.1,0.9
4184,1,2.63,0.12,0,0,20,1,0,138,20,1.1,0.9
4185,1,0.79,0.06,0,0,20,1,0,138,20,1.1,0.9
4186,1,5.2,0.6,0,0,20,1,0,138,20,1.1,0.9
4187,1,13.41,1.63,0,0,20,1,0,138,20,1.1,0.9
4188,2,6.9,0.2,0,-5.78,20,1,0,138,20,1.1,0.9
4189,1,95.65,27.04,0,0,20,1,0,138,20,1.1,0.9
4190,1,0,0,0,-1.16,20,1,0,138,20,1.1,0.9
4191,1,84.73,30.03,0,-9.46,20,1,0,138,20,1.1,0.9
4192,2,40.44,4.05,0,0,20,1,0,138,20,1.1,0.9
4193,2,44.06,3.5,0,-4.37,20,1,0,138,20,1.1,0.9
4194,1,8.71,0.4,0,0,20,1,0,138,20,1.1,0.9
4195,2,7.09,3.04,0,0,20,1,0,138,20,1.1,0.9
4196,1,15.92,3.5,0,0,20,1,0,138,20,1.1,0.9
4197,1,0,0,0,0,20,1,0,138,20,1.1,0.9
4198,1,67.96,-11.45,0,0,20,1,0,138,20,1.1,0.9
4199,1,4.79,1.8,0,0,20,1,0,138,20,1.1,0.9
4200,2,9.85,2.15,0,0,20,1,0,138,20,1.1,0.9
4201,1,12.43,1.13,0,0.12,20,1,0,138,20,1.1,0.9
4202,2,210.19,65.03,0,34.35,20,1,0,32,20,1.1,0.9
4203,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4204,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4205,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4206,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4207,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4208,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4209,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4210,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4211,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4212,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4213,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4214,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4215,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4216,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4217,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4218,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4219,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4220,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4221,2,19.48,11.47,0,-129.57,21,1,0,500,21,1.1,0.9
4222,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4223,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4224,1,0,0,0,-0.71,21,1,0,345,21,1.1,0.9
4225,2,0,0,0,0,21,1,0,345,21,1.1,0.9
4226,1,0,0,0,-0.59,21,1,0,345,21,1.1,0.9
4227,2,0,0,0,0,21,1,0,345,21,1.1,0.9
4228,1,0,0,0,-0.28,21,1,0,345,21,1.1,0.9
4229,2,0,0,0,0,21,1,0,345,21,1.1,0.9
4230,2,0,0,0,0,21,1,0,345,21,1.1,0.9
4231,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4232,2,0,0,0,0,21,1,0,345,21,1.1,0.9
4233,2,0,0,0,0,21,1,0,345,21,1.1,0.9
4234,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4235,2,0,0,0,0,21,1,0,345,21,1.1,0.9
4236,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4237,2,0,0,0,0,21,1,0,345,21,1.1,0.9
4238,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4239,2,0,0,0,0,21,1,0,345,21,1.1,0.9
4240,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4241,2,0,0,0,0,21,1,0,345,21,1.1,0.9
4242,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4243,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4244,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4245,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4246,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4247,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4248,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4249,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4250,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4251,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4252,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4253,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4254,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4255,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4256,1,17.68,0,0,0,21,1,0,500,21,1.1,0.9
4257,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4258,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4259,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4260,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4261,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4262,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4263,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4264,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4265,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4266,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4267,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4268,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4269,1,153.13,71,0,0,21,1,0,500,21,1.1,0.9
4270,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4271,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4272,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4273,1,446.37,14.73,0,0,21,1,0,500,21,1.1,0.9
4274,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4275,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4276,1,262.17,100.69,0,0,21,1,0,138,21,1.1,0.9
4277,2,0,0,0,0,21,1,0,138,21,1.1,0.9
4278,2,0,0,0,0,21,1,0,138,21,1.1,0.9
4279,2,0,0,0,0,21,1,0,138,21,1.1,0.9
4280,2,0,0,0,-132.79,21,1,0,500,21,1.1,0.9
4281,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4282,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4283,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4284,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4285,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4286,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4287,1,0,0,0,14.43,21,1,0,500,21,1.1,0.9
4288,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4289,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4290,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4291,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4292,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4293,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4294,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4295,1,0,0,0,14.25,21,1,0,500,21,1.1,0.9
4296,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4297,1,0,0,0,8.43,21,1,0,500,21,1.1,0.9
4298,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4299,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4300,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4301,1,0,0,0,15.9,21,1,0,500,21,1.1,0.9
4302,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4303,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4304,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4305,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4306,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4307,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4308,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4309,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4310,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4311,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4312,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4313,1,0,0,0,7.62,21,1,0,500,21,1.1,0.9
4314,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4315,1,505.95,165.32,0,0,21,1,0,500,21,1.1,0.9
4316,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4317,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4318,1,0,0,0,-0.97,21,1,0,500,21,1.1,0.9
4319,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4320,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4321,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4322,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4323,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4324,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4325,1,0,0,0,15.78,21,1,0,500,21,1.1,0.9
4326,1,17.04,0,0,-23.35,21,1,0,500,21,1.1,0.9
4327,2,0,0,0,0,21,1,0,500,21,1.1,0.9
4328,1,383.37,-22.91,0,0,21,1,0,500,21,1.1,0.9
4329,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4330,2,0,0,0,77.68,21,1,0,500,21,1.1,0.9
4331,1,0,0,0,48,21,1,0,500,21,1.1,0.9
4332,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4333,1,0,0,0,37.92,21,1,0,500,21,1.1,0.9
4334,1,0,0,0,34.56,21,1,0,500,21,1.1,0.9
4335,2,0,0,0,65.8,21,1,0,500,21,1.1,0.9
4336,1,0,0,0,28.15,21,1,0,500,21,1.1,0.9
4337,1,0,0,0,-1.77,21,1,0,500,21,1.1,0.9
4338,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4339,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4340,1,0,0,0,-203.84,21,1,0,500,21,1.1,0.9
4341,1,0,0,0,0,21,1,0,500,21,1.1,0.9
4342,1,0,0,0,24.42,21,1,0,500,21,1.1,0.9
4343,2,0,0,0,72.16,21,1,0,500,21,1.1,0.9
4344,2,0,0,0,-47.71,21,1,0,500,21,1.1,0.9
4345,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4346,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4347,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4348,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4349,1,0,0,0,-0.46,21,1,0,345,21,1.1,0.9
4350,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4351,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4352,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4353,1,0,0,0,15.74,21,1,0,345,21,1.1,0.9
4354,1,0,0,0,40.95,21,1,0,345,21,1.1,0.9
4355,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4356,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4357,1,0.85,0,0,-0.74,21,1,0,345,21,1.1,0.9
4358,1,0,0,0,11.31,21,1,0,345,21,1.1,0.9
4359,1,0,0,0,29.9,21,1,0,345,21,1.1,0.9
4360,1,0,0,0,59.9,21,1,0,345,21,1.1,0.9
4361,1,0,0,0,14.11,21,1,0,345,21,1.1,0.9
4362,1,0,0,0,33.4,21,1,0,345,21,1.1,0.9
4363,1,0,0,0,18.1,21,1,0,345,21,1.1,0.9
4364,1,0,0,0,4.33,21,1,0,345,21,1.1,0.9
4365,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4366,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4367,1,0,0,0,-0.31,21,1,0,345,21,1.1,0.9
4368,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4369,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4370,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4371,1,0,0,0,-0.35,21,1,0,345,21,1.1,0.9
4372,1,0,0,0,25.12,21,1,0,345,21,1.1,0.9
4373,1,0,0,0,-0.49,21,1,0,345,21,1.1,0.9
4374,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4375,1,0,0,0,-0.9,21,1,0,345,21,1.1,0.9
4376,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4377,1,0,0,0,-38.18,21,1,0,345,21,1.1,0.9
4378,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4379,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4380,1,6.69,4.14,0,-0.53,21,1,0,345,21,1.1,0.9
4381,1,247.1,-20.83,0,-1.9,21,1,0,345,21,1.1,0.9
4382,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4383,1,0,0,0,-1.17,21,1,0,345,21,1.1,0.9
4384,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4385,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4386,2,536.64,65.05,0,72.73,21,1,0,345,21,1.1,0.9
4387,1,0,0,0,56.63,21,1,0,345,21,1.1,0.9
4388,2,0,0,0,-1.14,21,1,0,345,21,1.1,0.9
4389,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4390,1,0,0,0,9.24,21,1,0,345,21,1.1,0.9
4391,1,0,0,0,6.6,21,1,0,345,21,1.1,0.9
4392,1,0,0,0,0,21,1,0,345,21,1.1,0.9
4393,1,0,0,0,4.39,21,1,0,345,21,1.1,0.9
4394,2,0,0,0,2.87,21,1,0,345,21,1.1,0.9
4395,1,0,0,0,23.4,21,1,0,345,21,1.1,0.9
4396,1,0,0,0,46.8,21,1,0,345,21,1.1,0.9
4397,2,0,0,0,3.27,21,1,0,345,21,1.1,0.9
