bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
43446,76816,0.00018,0.00933,0,750,750,750,1,0,1,-30,30
43446,76816,0.00018,0.00933,0,750,750,750,1,0,1,-30,30
43452,76820,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43452,76820,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43459,76823,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43459,76823,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43460,76824,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43460,76824,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43493,76839,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43493,76839,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43494,76840,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
43494,76840,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
43496,76841,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
43511,76845,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43511,76845,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43517,76848,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43517,76848,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43520,76849,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43520,76849,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43524,76850,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43524,76850,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43530,76853,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43533,76855,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43533,76855,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43540,76861,0.00043,0.02,0,400,400,400,1,0,1,-30,30
43540,76861,0.00043,0.02,0,400,400,400,1,0,1,-30,30
43541,76862,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43541,76862,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43553,76868,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
43553,76868,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
43555,76869,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43555,76869,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43556,76870,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43556,76870,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43560,76871,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
43560,76871,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
43564,76873,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43564,76873,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43565,76874,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43565,76874,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43570,76875,0.00052,0.02333,0,300,300,300,1,0,1,-30,30
43570,76875,0.00052,0.02333,0,300,300,300,1,0,1,-30,30
43578,76879,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43578,76879,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43580,76881,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43587,76883,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43587,76883,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43600,76888,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43626,76896,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
43626,76896,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
43635,76897,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43635,76897,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43650,76902,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43650,76902,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43651,76903,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43651,76903,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43663,76913,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43674,76920,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43674,76920,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43683,76923,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43683,76923,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43694,76926,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43694,76926,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43699,76928,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43699,76928,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43702,76930,0.001,0.03999,0,200,200,200,1,0,1,-30,30
43702,76930,0.001,0.03999,0,200,200,200,1,0,1,-30,30
43709,76932,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43716,76937,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43716,76937,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43736,76942,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43736,76942,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43752,76949,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43752,76949,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43754,76951,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
43754,76951,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
43757,76955,0.001,0.03999,0,200,200,200,1,0,1,-30,30
43758,76957,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43765,76961,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
43765,76961,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
43768,76962,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43774,76965,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43789,76970,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43789,76970,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43792,76974,0.00021,0.01066,0,750,750,750,1,0,1,-30,30
43792,76974,0.00021,0.01066,0,750,750,750,1,0,1,-30,30
43793,76975,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43793,76975,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43796,76977,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43796,76977,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43805,76983,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43808,76986,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43808,76986,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43823,76988,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43823,76988,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43825,76990,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43825,76990,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43834,76991,0.00095723,0.0449898,0,400,400,400,1,0,1,-30,30
43851,76994,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43852,76995,0.00095723,0.0449898,0,400,400,400,1,0,1,-30,30
43853,76997,0.0003,0.01454,0,550,550,550,1,0,1,-30,30
43861,76999,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43862,77000,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43862,77000,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43865,77001,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
43869,77003,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
43870,77007,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43870,77007,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43874,77009,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
43874,77009,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
43890,77012,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43890,77012,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43891,77013,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43891,77013,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43899,77014,0.00043,0.02,0,400,400,400,1,0,1,-30,30
43899,77014,0.00043,0.02,0,400,400,400,1,0,1,-30,30
43918,77016,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
43921,77019,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
43921,77019,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
43927,77021,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43927,77021,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
43931,77022,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43931,77022,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
43932,77023,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43932,77023,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43935,77024,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
43935,77024,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
43936,77025,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43936,77025,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43939,77027,0.000616128,0.0314225,0,700,700,700,1,0,1,-30,30
43940,77028,0.000616128,0.0314225,0,700,700,700,1,0,1,-30,30
43945,77029,0.000734541,0.0359925,0,500,500,500,1,0,1,-30,30
43945,77029,0.000734541,0.0359925,0,500,500,500,1,0,1,-30,30
43965,77037,0.000833153,0.0399913,0,450,450,450,1,0,1,-30,30
43965,77037,0.000833153,0.0399913,0,450,450,450,1,0,1,-30,30
43977,77040,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43977,77040,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
43979,77042,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
43979,77042,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
43982,77043,0.000445176,0.0218136,0,550,550,550,1,0,1,-30,30
43990,77045,0.00034,0.01714,0,700,700,700,1,0,1,-30,30
43990,77045,0.00034,0.01714,0,700,700,700,1,0,1,-30,30
43995,77048,0.000733187,0.0366593,0,600,600,600,1,0,1,-30,30
43995,77048,0.000733187,0.0366593,0,600,600,600,1,0,1,-30,30
43996,77050,0.000555435,0.0266609,0,450,450,450,1,0,1,-30,30
43996,77050,0.000555435,0.0266609,0,450,450,450,1,0,1,-30,30
43997,77051,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
43997,77051,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44001,77052,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44001,77052,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44004,77053,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44004,77053,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44006,77054,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44006,77054,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44011,77055,0.00043,0.02,0,400,400,400,1,0,1,-30,30
44011,77055,0.00043,0.02,0,400,400,400,1,0,1,-30,30
44014,77058,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44014,77058,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44027,77064,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44028,77066,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44028,77066,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44030,77067,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44030,77067,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44065,77077,0.001,0.03999,0,200,200,200,1,0,1,-30,30
44065,77077,0.001,0.03999,0,200,200,200,1,0,1,-30,30
44067,77078,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44067,77078,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44068,77079,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44068,77079,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44069,77080,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44069,77080,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44071,77081,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44071,77081,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44072,77082,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44073,77084,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44073,77084,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44075,77085,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44075,77085,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44083,77092,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44104,77094,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44104,77094,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44107,77095,0.000679608,0.03466,0,750,750,750,1,0,1,-30,30
44109,77096,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44110,77098,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44110,77098,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44117,77099,0.00043,0.02,0,400,400,400,1,0,1,-30,30
44117,77099,0.00043,0.02,0,400,400,400,1,0,1,-30,30
44126,77107,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44126,77107,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44181,77122,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44182,77124,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44182,77124,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44191,77125,0.000445176,0.0218136,0,550,550,550,1,0,1,-30,30
44233,77136,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44233,77136,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44239,77139,0.0022493,0.0899719,0,200,200,200,1,0,1,-30,30
44257,77145,0.003528,0.119948,0,100,100,100,1,0,1,-30,30
44261,77146,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44264,77148,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44264,77148,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44265,77149,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44265,77149,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44279,77152,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44279,77152,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44282,77153,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44282,77153,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44300,77158,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44300,77158,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44332,77164,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44332,77164,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44343,77170,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44343,77170,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44350,77173,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44350,77173,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44352,77174,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44352,77174,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44353,77175,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44353,77175,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44362,77176,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44362,77176,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44365,77177,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
44365,77177,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
44370,77179,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44370,77179,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44379,77181,0.000555435,0.0266609,0,450,450,450,1,0,1,-30,30
44379,77181,0.000555435,0.0266609,0,450,450,450,1,0,1,-30,30
44381,77182,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44381,77182,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44382,77183,0.000638153,0.0299932,0,400,400,400,1,0,1,-30,30
44382,77183,0.000638153,0.0299932,0,400,400,400,1,0,1,-30,30
44390,77185,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44390,77185,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44398,77186,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44398,77186,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44405,77189,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44405,77189,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44415,77191,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44415,77191,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44419,77193,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44419,77193,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44429,77194,0.000489694,0.023995,0,500,500,500,1,0,1,-30,30
44439,77198,0.000638153,0.0299932,0,400,400,400,1,0,1,-30,30
44439,77198,0.000638153,0.0299932,0,400,400,400,1,0,1,-30,30
44450,77199,0.00045,0.02181,0,550,550,550,1,0,1,-30,30
44453,77200,0.0022493,0.0899719,0,200,200,200,1,0,1,-30,30
44454,77202,0.0003,0.01454,0,550,550,550,1,0,1,-30,30
44459,77204,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44466,77213,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44466,77213,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44475,77218,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44477,77221,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
44477,77221,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
44482,77223,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44482,77223,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44491,77228,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44491,77228,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44492,77229,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44492,77229,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44495,77231,0.00043,0.02,0,400,400,400,1,0,1,-30,30
44495,77231,0.00043,0.02,0,400,400,400,1,0,1,-30,30
44503,77232,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44503,77232,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44508,77233,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44508,77233,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44514,77238,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44514,77238,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44529,77244,0.0003,0.01454,0,550,550,550,1,0,1,-30,30
44529,77244,0.0003,0.01454,0,550,550,550,1,0,1,-30,30
44530,77245,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44533,77247,0.001,0.03999,0,200,200,200,1,0,1,-30,30
44533,77247,0.001,0.03999,0,200,200,200,1,0,1,-30,30
44540,77250,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44540,77250,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44541,77251,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44541,77251,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44544,77255,0.0003,0.01454,0,550,550,550,1,0,1,-30,30
44544,77255,0.0003,0.01454,0,550,550,550,1,0,1,-30,30
44550,77258,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44550,77258,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44551,77259,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44552,77261,0.00095723,0.0449898,0,400,400,400,1,0,1,-30,30
44552,77261,0.00095723,0.0449898,0,400,400,400,1,0,1,-30,30
44565,77268,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44565,77268,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44571,77271,0.000555435,0.0266609,0,450,450,450,1,0,1,-30,30
44571,77271,0.000555435,0.0266609,0,450,450,450,1,0,1,-30,30
44597,77272,0.000553735,0.0276868,0,650,650,650,1,0,1,-30,30
44597,77272,0.000553735,0.0276868,0,650,650,650,1,0,1,-30,30
44604,77273,0.00043,0.02,0,400,400,400,1,0,1,-30,30
44604,77273,0.00043,0.02,0,400,400,400,1,0,1,-30,30
44623,77280,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
44625,77282,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44625,77282,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44628,77283,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44628,77283,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44635,77286,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44635,77286,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44648,77287,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44648,77287,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44649,77288,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44649,77288,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44654,77289,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44662,77291,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44662,77291,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44665,77292,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44665,77292,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44668,77293,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44668,77293,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44673,77294,0.00059,0.02666,0,300,300,300,1,0,1,-30,30
44673,77294,0.00059,0.02666,0,300,300,300,1,0,1,-30,30
44675,77295,0.00095723,0.0449898,0,400,400,400,1,0,1,-30,30
44675,77295,0.00095723,0.0449898,0,400,400,400,1,0,1,-30,30
44678,77296,0.00074,0.03199,0,250,250,250,1,0,1,-30,30
44678,77296,0.00074,0.03199,0,250,250,250,1,0,1,-30,30
44683,77301,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44683,77301,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44684,77302,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
44684,77302,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
44690,77306,0.00167397,0.0719805,0,250,250,250,1,0,1,-30,30
44691,77308,0.00026,0.01272,0,550,550,550,1,0,1,-30,30
44691,77308,0.00026,0.01272,0,550,550,550,1,0,1,-30,30
44706,77314,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44706,77314,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44707,77315,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44707,77315,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44708,77316,0.0003,0.01454,0,550,550,550,1,0,1,-30,30
44708,77316,0.0003,0.01454,0,550,550,550,1,0,1,-30,30
44710,77319,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44710,77319,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44713,77320,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44713,77320,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44731,77323,0.000745166,0.0342776,0,350,350,350,1,0,1,-30,30
44732,77326,0.00043,0.02,0,400,400,400,1,0,1,-30,30
44732,77326,0.00043,0.02,0,400,400,400,1,0,1,-30,30
44748,77329,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44748,77329,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44752,77330,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44752,77330,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44756,77332,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44756,77332,0.000888669,0.0399901,0,300,300,300,1,0,1,-30,30
44758,77333,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44758,77333,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44759,77334,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44759,77334,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44782,77341,0.000553735,0.0276868,0,650,650,650,1,0,1,-30,30
44789,77343,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44789,77343,0.00149953,0.0599813,0,200,200,200,1,0,1,-30,30
44794,77348,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44794,77348,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44805,77351,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44805,77351,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44816,77354,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44816,77354,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44818,77355,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44837,77363,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44837,77363,0.00111598,0.047987,0,250,250,250,1,0,1,-30,30
44840,77364,0.000638153,0.0299932,0,400,400,400,1,0,1,-30,30
44850,77369,0.000489694,0.023995,0,500,500,500,1,0,1,-30,30
44850,77369,0.000489694,0.023995,0,500,500,500,1,0,1,-30,30
44853,77370,0.00095723,0.0449898,0,400,400,400,1,0,1,-30,30
44857,77372,0.000833153,0.0399913,0,450,450,450,1,0,1,-30,30
44857,77372,0.000833153,0.0399913,0,450,450,450,1,0,1,-30,30
44858,77373,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44858,77373,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44859,77374,0.00037,0.01777,0,450,450,450,1,0,1,-30,30
44859,77374,0.00037,0.01777,0,450,450,450,1,0,1,-30,30
44867,77376,0.000555435,0.0266609,0,450,450,450,1,0,1,-30,30
44888,77378,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44888,77378,0.000667764,0.0327205,0,550,550,550,1,0,1,-30,30
44892,77379,0.000957,0.04499,0,400,400,400,1,0,1,-30,30
44892,77379,0.00095723,0.0449898,0,400,400,400,1,0,1,-30,30
44897,77380,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44897,77380,0.00216137,0.0799708,0,150,150,150,1,0,1,-30,30
44899,77381,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44899,77381,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44904,77382,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
44919,77384,0.000470498,0.0239954,0,750,750,750,1,0,1,-30,30
44919,77384,0.000470498,0.0239954,0,750,750,750,1,0,1,-30,30
44923,77385,0.00352789,0.119948,0,100,100,100,1,0,1,-30,30
